trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2323.400000035763, 'positionName': 'LEFT', 'positionCoords': [491.88, 243.5], 'bid': 1.23}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2380.900000035763, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 1.16}]",257319.10000002384,1669842630913,raisin bran w milk,popsicles,1.23,1.16,-0.07000000000000006,raisin bran w milk,941.5,942,942.0999999642372,True,u,258765.5,1446.3999999761581,1669842632370,1457,HRV,HRV_0301,2022-11-30 21:11:50
136,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2325.400000035763, 'positionName': 'LEFT', 'positionCoords': [493.88, 244.5], 'bid': 6.01}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2149.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 8.33}]",258765.60000002384,1669842632370,turkeysandwich,hotdog w must,6.01,8.33,2.3200000000000003,hotdog w must,1122.300000011921,1123,1123.0,True,i,260404.10000002384,1638.5,1669842634008,1638,HRV,HRV_0301,2022-11-30 21:11:50
137,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2279.900000035763, 'positionName': 'LEFT', 'positionCoords': [493.88, 244.5], 'bid': 7.82}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2165.100000023842, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 5.91}]",260404.30000001192,1669842634009,ice cream sundae 002,omelette,7.82,5.91,-1.9100000000000001,omelette,1347.300000011921,1348,1348.1000000238419,True,i,262265.5,1861.199999988079,1669842635870,1861,HRV,HRV_0301,2022-11-30 21:11:50
138,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2395.800000011921, 'positionName': 'LEFT', 'positionCoords': [493.88, 244.5], 'bid': 8.69}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2184, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 6.16}]",262265.8000000119,1669842635870,eggs,rigatoni and sauce,8.69,6.16,-2.5299999999999994,rigatoni and sauce,1352.5,1353,1353.300000011921,True,i,264120.3000000119,1854.5,1669842637725,1855,HRV,HRV_0301,2022-11-30 21:11:50
139,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2372.600000023842, 'positionName': 'LEFT', 'positionCoords': [493.88, 244.5], 'bid': 6.3100000000000005}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2201.600000023842, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 5.5}]",264120.60000002384,1669842637725,avocado,turkey sandwich,6.3100000000000005,5.5,-0.8100000000000005,avocado,1086.0,1087,1086.699999988079,True,u,265719.90000003576,1599.300000011921,1669842639324,1599,HRV,HRV_0301,2022-11-30 21:11:50
140,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2383.300000011921, 'positionName': 'LEFT', 'positionCoords': [493.88, 244], 'bid': 6}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2166.300000011921, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 5.91}]",265720.0,1669842639324,orange slices,omelette,6.0,5.91,-0.08999999999999986,omelette,1068.4000000357628,1070,1069.199999988079,True,i,267298.8000000119,1578.800000011921,1669842640903,1579,HRV,HRV_0301,2022-11-30 21:11:50
141,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2172.900000035763, 'positionName': 'LEFT', 'positionCoords': [493.88, 244], 'bid': 1.01}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2175.900000035763, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 2.59}]",267299.0,1669842640903,cheerios,edamame,1.01,2.59,1.5799999999999998,edamame,1265.699999988079,1267,1266.4000000357628,True,i,269068.8000000119,1769.800000011921,1669842642673,1770,HRV,HRV_0301,2022-11-30 21:11:50
142,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2317.900000035763, 'positionName': 'LEFT', 'positionCoords': [492.88, 244.5], 'bid': 2.19}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2294.600000023842, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 8.72}]",269068.90000003576,1669842642673,chicken nuggets2,salad w chicken,2.19,8.72,6.530000000000001,salad w chicken,1114.5,1116,1115.199999988079,True,i,270696.40000003576,1627.5,1669842644301,1628,HRV,HRV_0301,2022-11-30 21:11:50
143,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2371.300000011921, 'positionName': 'LEFT', 'positionCoords': [492.88, 243.5], 'bid': 0.67}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2205.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 1.47}]",270696.6999999881,1669842644301,grilled chicken strips,cherries,0.67,1.47,0.7999999999999999,cherries,2015.2000000476837,2016,2015.800000011921,True,i,273219.5,2522.800000011921,1669842646824,2523,HRV,HRV_0301,2022-11-30 21:11:50
144,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2315.100000023842, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 2.25}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2359.600000023842, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 3.87}]",273219.60000002384,1669842646824,chickenfingers,sweetpotato,2.25,3.87,1.62,chickenfingers,1191.3999999761581,1192,1192.0,True,u,274921.0,1701.3999999761581,1669842648525,1701,HRV,HRV_0301,2022-11-30 21:11:50
145,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2203.400000035763, 'positionName': 'LEFT', 'positionCoords': [493.88, 244.5], 'bid': 5.5}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2346.400000035763, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 0.8300000000000001}]",274921.3000000119,1669842648526,turkey sandwich,eggsalad,5.5,0.8300000000000001,-4.67,turkey sandwich,1205.0,1206,1205.8999999761581,True,u,276629.3000000119,1708.0,1669842650234,1708,HRV,HRV_0301,2022-11-30 21:11:50
146,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2394.199999988079, 'positionName': 'LEFT', 'positionCoords': [491.88, 243.5], 'bid': 3.21}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2307.400000035763, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 2.14}]",276629.5,1669842650234,blueberries,roastedpotatoes,3.21,2.14,-1.0699999999999998,roastedpotatoes,1285.5,1286,1286.1000000238419,True,i,278430.10000002384,1800.6000000238419,1669842652035,1801,HRV,HRV_0301,2022-11-30 21:11:50
147,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2392, 'positionName': 'LEFT', 'positionCoords': [492.88, 243.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2363.600000023842, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 2.74}]",278430.1999999881,1669842652035,lox,yogurt no spoon,0.07,2.74,2.6700000000000004,yogurt no spoon,1055.300000011921,1055,1055.800000011921,True,i,279989.6999999881,1559.5,1669842653594,1559,HRV,HRV_0301,2022-11-30 21:11:50
148,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2168.699999988079, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 0.84}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2390.100000023842, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 0.51}]",279989.8000000119,1669842653594,froot loops w milk,salmon,0.84,0.51,-0.32999999999999996,froot loops w milk,1529.1000000238419,1530,1529.8999999761581,True,u,282028.0,2038.199999988079,1669842655632,2038,HRV,HRV_0301,2022-11-30 21:11:50
149,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2363.199999988079, 'positionName': 'LEFT', 'positionCoords': [491.88, 244], 'bid': 2.74}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2157.699999988079, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 1.82}]",282028.1999999881,1669842655633,yogurt no spoon,rigatoni,2.74,1.82,-0.9200000000000002,rigatoni,884.4000000357628,885,885.0,True,i,283414.8000000119,1386.6000000238419,1669842657019,1386,HRV,HRV_0301,2022-11-30 21:11:50
150,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2394.600000023842, 'positionName': 'LEFT', 'positionCoords': [493.88, 244.5], 'bid': 8.69}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2204, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 5.5}]",283415.0,1669842657019,eggs,turkey sandwich,8.69,5.5,-3.1899999999999995,eggs,1160.199999988079,1161,1160.9000000357628,True,u,285088.6999999881,1673.699999988079,1669842658693,1674,HRV,HRV_0301,2022-11-30 21:11:50
151,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2264.300000011921, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 0.76}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2314.900000035763, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 0.18}]",285088.8000000119,1669842658693,burrito,cocktailshrimp,0.76,0.18,-0.5800000000000001,burrito,1229.5,1230,1230.199999988079,True,u,286829.6999999881,1740.8999999761581,1669842660434,1741,HRV,HRV_0301,2022-11-30 21:11:50
152,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2272.900000035763, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 7.35}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2397.600000023842, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 4.3100000000000005}]",286829.90000003576,1669842660434,mac & cheese,fried eggs,7.35,4.3100000000000005,-3.039999999999999,mac & cheese,1049.3999999761581,1051,1050.199999988079,True,u,288388.6999999881,1558.7999999523163,1669842661993,1559,HRV,HRV_0301,2022-11-30 21:11:50
153,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2195.5, 'positionName': 'LEFT', 'positionCoords': [491.88, 243.5], 'bid': 1.47}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2387.199999988079, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 1.09}]",288388.90000003576,1669842661993,mango,shreddedwheatwithmilk,1.47,1.09,-0.3799999999999999,shreddedwheatwithmilk,1632.5999999642372,1634,1633.2999999523163,True,i,290525.1999999881,2136.2999999523163,1669842664130,2137,HRV,HRV_0301,2022-11-30 21:11:50
154,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2198.5, 'positionName': 'LEFT', 'positionCoords': [493.88, 244.5], 'bid': 1.46}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2200.199999988079, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 7.42}]",290525.3000000119,1669842664130,cantaloupe,fruitsalad,1.46,7.42,5.96,fruitsalad,895.8999999761581,896,896.6000000238419,True,i,291931.40000003576,1406.1000000238419,1669842665536,1406,HRV,HRV_0301,2022-11-30 21:11:50
155,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2332.400000035763, 'positionName': 'LEFT', 'positionCoords': [493.88, 244.5], 'bid': 7.28}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2200.900000035763, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 7.42}]",291931.60000002384,1669842665536,burger,fruitsalad,7.28,7.42,0.13999999999999968,burger,1040.800000011921,1042,1041.5,True,u,293477.90000003576,1546.300000011921,1669842667082,1546,HRV,HRV_0301,2022-11-30 21:11:50
156,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2226.400000035763, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 8.06}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2395.600000023842, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 8.69}]",293478.10000002384,1669842667082,strawberries,eggs,8.06,8.69,0.629999999999999,eggs,1104.0,1105,1104.5999999642372,True,i,295090.3000000119,1612.199999988079,1669842668695,1613,HRV,HRV_0301,2022-11-30 21:11:50
157,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2190.900000035763, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 0.8300000000000001}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2380.699999988079, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 0.76}]",295090.5,1669842668695,blackbeanswithrice,hashbrowns,0.8300000000000001,0.76,-0.07000000000000006,hashbrowns,1221.300000011921,1222,1222.0,True,i,296816.3000000119,1725.800000011921,1669842670421,1726,HRV,HRV_0301,2022-11-30 21:11:50
158,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2175.600000023842, 'positionName': 'LEFT', 'positionCoords': [493.88, 244], 'bid': 2.59}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2354.199999988079, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 4.86}]",296816.5,1669842670421,edamame,Grapes,2.59,4.86,2.2700000000000005,Grapes,1303.0,1304,1303.699999988079,True,i,298630.40000003576,1813.9000000357628,1669842672235,1814,HRV,HRV_0301,2022-11-30 21:11:50
159,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2385.5, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 1.09}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2270.600000023842, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 1.09}]",298630.5,1669842672235,shreddedwheatwithmilk,mashed potato,1.09,1.09,0.0,shreddedwheatwithmilk,1135.0,1136,1135.6000000238419,True,u,300268.90000003576,1638.4000000357628,1669842673873,1638,HRV,HRV_0301,2022-11-30 21:11:50
160,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2256.900000035763, 'positionName': 'LEFT', 'positionCoords': [491.88, 243.5], 'bid': 7.84}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2288.300000011921, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 5.97}]",300269.0,1669842673873,corn cob,tacos,7.84,5.97,-1.87,tacos,970.1000000238419,971,970.8000000119209,True,i,301751.40000003576,1482.4000000357628,1669842675356,1483,HRV,HRV_0301,2022-11-30 21:11:50
161,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2397.300000011921, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2187.800000011921, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 2.25}]",301751.60000002384,1669842675356,fried eggs,raspberries,4.3100000000000005,2.25,-2.0600000000000005,fried eggs,1184.8999999761581,1186,1185.5999999642372,True,u,303438.10000002384,1686.5,1669842677043,1687,HRV,HRV_0301,2022-11-30 21:11:50
