trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 7599.699999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.95}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 7458.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.63}]",235859.0,1669833671877,apple slices,tacos,7.95,7.63,-0.3200000000000003,tacos,938.2999999523163,938,938.6999999880791,True,i,237300.79999995232,1441.7999999523163,1669833673319,1442,HRV,HRV_0201,2022-11-30 18:42:49
136,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 7620.299999952316, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.95}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 7345.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.37}]",237301.09999996424,1669833673319,apple slices,blueberries,7.95,7.37,-0.5800000000000001,apple slices,936.1999999880791,937,936.6000000238419,True,u,238744.29999995232,1443.199999988079,1669833674762,1443,HRV,HRV_0201,2022-11-30 18:42:49
137,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 7657.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 3}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 7188.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.37}]",238744.5,1669833674762,lox,cherries,3.0,4.37,1.37,cherries,1268.8999999761581,1281,1269.2999999523163,True,i,240531.29999995232,1786.7999999523163,1669833676560,1798,HRV,HRV_0201,2022-11-30 18:42:49
138,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 6919.899999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.06}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 7689.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.15}]",240531.5,1669833676560,blackbeanswithrice,granola w milk,3.06,6.15,3.0900000000000003,granola w milk,857.6999999880791,858,858.0999999642372,True,i,241900.09999996424,1368.5999999642372,1669833677929,1369,HRV,HRV_0201,2022-11-30 18:42:49
139,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 7695.099999964237, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 2.42}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 7655.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3}]",241900.29999995232,1669833677929,pear,lox,2.42,3.0,0.5800000000000001,lox,897.0,897,897.5,True,i,243302.59999996424,1402.300000011921,1669833679331,1402,HRV,HRV_0201,2022-11-30 18:42:49
140,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 7687.699999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.57}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 7652.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.84}]",243302.69999998808,1669833679331,eggs,Grapes,5.57,7.84,2.2699999999999996,eggs,1454.5,1455,1454.8999999761581,True,u,245275.19999998808,1972.5,1669833681304,1973,HRV,HRV_0201,2022-11-30 18:42:49
141,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 7428.799999952316, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.66}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 7625.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.79}]",245275.39999997616,1669833681304,Tribe humus pita,grilled chicken strips,7.66,7.79,0.1299999999999999,grilled chicken strips,569.8000000119209,570,570.1999999880791,True,i,246359.29999995232,1083.8999999761581,1669833682388,1084,HRV,HRV_0201,2022-11-30 18:42:49
142,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 7628.099999964237, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.48}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 7251, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.15}]",246359.5,1669833682388,seaweed,hotdog w must,7.48,3.15,-4.33,hotdog w must,1341.5999999642372,1342,1342.0,True,i,248208.39999997616,1848.8999999761581,1669833684237,1849,HRV,HRV_0201,2022-11-30 18:42:49
143,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 6870.599999964237, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 6.21}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 7552.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.26}]",248208.59999996424,1669833684237,yogurt no spoon,shreddedwheatwithmilk,6.21,7.26,1.0499999999999998,shreddedwheatwithmilk,1132.5,1133,1132.9000000357628,True,i,249845.5,1636.9000000357628,1669833685874,1637,HRV,HRV_0201,2022-11-30 18:42:49
144,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 6919.699999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.2}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 7499.599999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.98}]",249845.69999998808,1669833685874,raisin bran w milk,raspberries,6.2,7.98,1.7800000000000002,raisin bran w milk,1327.5999999642372,1328,1328.0,True,u,251685.39999997616,1839.699999988079,1669833687714,1840,HRV,HRV_0201,2022-11-30 18:42:49
145,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 7103.599999964237, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 6.83}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 7720.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.66}]",251685.5,1669833687714,hashbrowns,burrito,6.83,7.66,0.8300000000000001,hashbrowns,1591.5,1592,1591.8999999761581,True,u,253780.39999997616,2094.899999976158,1669833689809,2095,HRV,HRV_0201,2022-11-30 18:42:49
146,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 7700.099999964237, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.26}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 7720.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.83}]",253780.59999996424,1669833689809,veggieswithdip,chicken nuggets2,2.26,6.83,4.57,chicken nuggets2,760.5,761,761.0,True,i,255049.19999998808,1268.6000000238419,1669833691078,1269,HRV,HRV_0201,2022-11-30 18:42:49
147,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 7001.899999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.97}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 7314.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.73}]",255049.39999997616,1669833691078,roastedpotatoes,baked potato,7.97,7.73,-0.23999999999999932,roastedpotatoes,1219.6000000238419,1220,1220.0,True,u,256775.59999996424,1726.199999988079,1669833692804,1726,HRV,HRV_0201,2022-11-30 18:42:49
148,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 7502.599999964237, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.3}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 7430.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.66}]",256775.79999995232,1669833692805,sweetpotato,Tribe humus pita,8.3,7.66,-0.6400000000000006,Tribe humus pita,773.2000000476837,773,773.6000000238419,True,i,258055.5,1279.7000000476837,1669833694084,1279,HRV,HRV_0201,2022-11-30 18:42:49
149,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 7408.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.38}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 7695.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.42}]",258055.79999995232,1669833694085,sushi w_condiments,pear,3.38,2.42,-0.96,pear,1357.2000000476837,1357,1357.6000000238419,True,i,259926.29999995232,1870.5,1669833695955,1870,HRV,HRV_0201,2022-11-30 18:42:49
150,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 7658.599999964237, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 3}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 6954.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.06}]",259926.39999997616,1669833695955,lox,blackbeanswithrice,3.0,3.06,0.06000000000000005,lox,1110.699999988079,1111,1111.0,True,u,261540.29999995232,1613.8999999761581,1669833697569,1614,HRV,HRV_0201,2022-11-30 18:42:49
151,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 7071.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.38}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 7018.099999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.98}]",261540.39999997616,1669833697569,edamame,mango,5.38,3.98,-1.4,mango,992.6999999880791,993,993.1000000238419,True,i,263042.5,1502.1000000238419,1669833699071,1502,HRV,HRV_0201,2022-11-30 18:42:49
152,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 6920.899999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.06}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 7346.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.37}]",263042.6999999881,1669833699071,blackbeanswithrice,blueberries,3.06,7.37,4.3100000000000005,blueberries,1962.300000011921,1963,1962.699999988079,True,i,265506.2999999523,2463.599999964237,1669833701535,2464,HRV,HRV_0201,2022-11-30 18:42:49
153,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 7693.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.890000000000001}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 7097.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.53}]",265506.59999996424,1669833701535,orange slices,ice cream sundae 002,7.890000000000001,7.53,-0.3600000000000003,ice cream sundae 002,850.4000000357628,851,850.8000000119209,True,i,266866.5,1359.9000000357628,1669833702895,1360,HRV,HRV_0201,2022-11-30 18:42:49
154,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 7316.699999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.28}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 7141.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.65}]",266866.7999999523,1669833702895,mashed potato,chickenfingers,7.28,6.65,-0.6299999999999999,chickenfingers,650.1000000238419,651,650.5,True,i,268021.0,1154.2000000476837,1669833704050,1155,HRV,HRV_0201,2022-11-30 18:42:49
155,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 7015.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.97}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 7628.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.48}]",268021.1999999881,1669833704050,roastedpotatoes,seaweed,7.97,7.48,-0.4899999999999993,roastedpotatoes,1087.800000011921,1088,1088.199999988079,True,u,269613.09999996424,1591.8999999761581,1669833705642,1592,HRV,HRV_0201,2022-11-30 18:42:49
156,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 7483.599999964237, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.98}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 7691.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.5}]",269613.2999999523,1669833705642,raspberries,luckycharms,7.98,7.5,-0.4800000000000004,luckycharms,887.6000000238419,888,887.9000000357628,True,i,271015.0,1401.7000000476837,1669833707044,1402,HRV,HRV_0201,2022-11-30 18:42:49
157,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 7654.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.87}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 7686.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.57}]",271015.1999999881,1669833707044,froot loops w milk,eggs,3.87,5.57,1.7000000000000002,eggs,861.6999999880791,862,862.0999999642372,True,i,272392.0,1376.800000011921,1669833708421,1377,HRV,HRV_0201,2022-11-30 18:42:49
158,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 7380, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.39}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 7625.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.79}]",272392.1999999881,1669833708421,cheerios,grilled chicken strips,5.39,7.79,2.4000000000000004,grilled chicken strips,588.8999999761581,589,589.3000000119209,True,i,273496.5,1104.300000011921,1669833709525,1104,HRV,HRV_0201,2022-11-30 18:42:49
159,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 7249.899999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.15}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 7663.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.56}]",273496.6999999881,1669833709525,hotdog w must,rigatoni and sauce,3.15,2.56,-0.5899999999999999,hotdog w must,556.0999999642372,557,556.5,True,u,274562.5,1065.800000011921,1669833710591,1066,HRV,HRV_0201,2022-11-30 18:42:49
160,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 7482.899999976158, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.98}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 7463.099999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.66}]",274562.7999999523,1669833710591,raspberries,cantaloupe,7.98,7.66,-0.3200000000000003,cantaloupe,498.10000002384186,499,498.5,True,i,275578.09999996424,1015.3000000119209,1669833711607,1016,HRV,HRV_0201,2022-11-30 18:42:49
161,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 7717.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.21}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 7250.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.15}]",275578.2999999523,1669833711607,cocktailshrimp,hotdog w must,2.21,3.15,0.94,cocktailshrimp,346.5,347,346.9000000357628,True,u,276434.89999997616,856.6000000238419,1669833712464,857,HRV,HRV_0201,2022-11-30 18:42:49
