trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3419.800000190735, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2196.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.02}]",306901.7000000477,1669837108035,yogurt no spoon,tacos,0.12,0.02,-0.09999999999999999,yogurt no spoon,1130.0,1131,1130.2999999523163,True,u,308533.7000000477,1632.0,1669837109667,1632,HRV,HRV_0264,2022-11-30 19:39:00
163,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3423.600000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.38}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2875.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.13}]",308533.80000019073,1669837109667,raisin bran w milk,blueberries,0.38,0.13,-0.25,raisin bran w milk,905.7999999523163,906,906.1999998092651,True,u,309941.80000019073,1408.0,1669837111075,1408,HRV,HRV_0264,2022-11-30 19:39:00
164,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3352.100000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2596.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.12}]",309941.80000019073,1669837111075,ice cream sundae 002,cantaloupe,0.12,0.12,0.0,ice cream sundae 002,1129.8999998569489,1131,1130.1999998092651,True,u,311573.90000009537,1632.0999999046326,1669837112707,1632,HRV,HRV_0264,2022-11-30 19:39:00
165,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3249.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.33}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2392.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.21}]",311573.90000009537,1669837112707,chicken nuggets2,rigatoni,5.33,0.21,-5.12,chicken nuggets2,1081.4000000953674,1082,1081.7999999523163,True,u,313157.90000009537,1584.0,1669837114291,1584,HRV,HRV_0264,2022-11-30 19:39:00
166,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2947.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3268.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.1000000000000005}]",313158.0,1669837114292,turkeysandwich,orange slices,4.94,5.1000000000000005,0.16000000000000014,orange slices,1209.9000000953674,1210,1210.3000001907349,True,i,314870.0,1712.0,1669837116003,1711,HRV,HRV_0264,2022-11-30 19:39:00
167,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3351.600000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.46}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3098.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.62}]",314870.0,1669837116004,apple slices,baked potato,5.46,5.62,0.16000000000000014,apple slices,1369.5,1369,1370.0,True,u,316742.10000014305,1872.1000001430511,1669837117876,1872,HRV,HRV_0264,2022-11-30 19:39:00
168,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3126.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.95}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3012, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.4}]",316742.2000000477,1669837117876,chickenfingers,pear,9.95,6.4,-3.549999999999999,chickenfingers,969.1000001430511,969,969.4000000953674,True,u,318214.2000000477,1472.0,1669837119348,1472,HRV,HRV_0264,2022-11-30 19:39:00
169,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3031.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.1}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2871.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.09}]",318214.30000019073,1669837119348,burrito,olives,0.1,0.09,-0.010000000000000009,burrito,1144.8999998569489,1145,1145.2999999523163,True,u,319862.30000019073,1648.0,1669837120996,1648,HRV,HRV_0264,2022-11-30 19:39:00
170,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3273.600000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2657.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.25}]",319862.30000019073,1669837120996,orange slices,roastedpotatoes,5.1000000000000005,7.25,2.1499999999999995,roastedpotatoes,1769.1999998092651,1769,1769.5,True,i,322134.2000000477,2271.899999856949,1669837123268,2272,HRV,HRV_0264,2022-11-30 19:39:00
171,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3193.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.8500000000000005}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2834.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.59}]",322134.40000009537,1669837123268,eggs,mashed potato,5.8500000000000005,0.59,-5.260000000000001,eggs,1161.0,1161,1161.4000000953674,True,u,323798.40000009537,1664.0,1669837124932,1664,HRV,HRV_0264,2022-11-30 19:39:00
172,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3033.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.1}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3256.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.02}]",323798.40000009537,1669837124932,burrito,cocktailshrimp,0.1,0.02,-0.08,burrito,1049.0999999046326,1049,1049.5,True,u,325350.40000009537,1552.0,1669837126484,1552,HRV,HRV_0264,2022-11-30 19:39:00
173,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2958.600000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.4}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3033.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.1}]",325350.40000009537,1669837126484,Grapes,burrito,4.4,0.1,-4.300000000000001,Grapes,921.0,921,921.5,True,u,326774.5,1424.0999999046326,1669837127908,1424,HRV,HRV_0264,2022-11-30 19:39:00
174,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2213.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.02}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3255.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.02}]",326774.60000014305,1669837127908,tacos,cocktailshrimp,0.02,0.02,0.0,tacos,1112.5,1113,1112.7999999523163,True,u,328389.60000014305,1615.0,1669837129523,1615,HRV,HRV_0264,2022-11-30 19:39:00
175,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3025.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.53}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2362.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.06}]",328389.7000000477,1669837129523,fried eggs,Tribe humus pita,1.53,0.06,-1.47,fried eggs,1193.7000000476837,1194,1194.1000001430511,True,u,330101.5,1711.7999999523163,1669837131235,1712,HRV,HRV_0264,2022-11-30 19:39:00
176,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3175.800000190735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.8500000000000005}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3327, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.78}]",330101.90000009537,1669837131235,eggs,veggieswithdip,5.8500000000000005,8.78,2.929999999999999,eggs,953.5,954,953.7999999523163,True,u,331557.80000019073,1455.9000000953674,1669837132691,1456,HRV,HRV_0264,2022-11-30 19:39:00
177,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2768.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3150.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.08}]",331557.90000009537,1669837132691,hotdog w must,seaweed,0.06,0.08,0.020000000000000004,hotdog w must,1321.4000000953674,1322,1321.7999999523163,True,u,333381.80000019073,1823.9000000953674,1669837134515,1824,HRV,HRV_0264,2022-11-30 19:39:00
178,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3369.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3443.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.12}]",333381.90000009537,1669837134515,salmon,popsicles,0.12,0.12,0.0,popsicles,1081.5,1082,1081.9000000953674,True,i,334965.90000009537,1584.0,1669837136099,1584,HRV,HRV_0264,2022-11-30 19:39:00
179,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3439, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2591.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",334966.0,1669837136099,salad w chicken,granola w milk,0.14,0.13,-0.010000000000000009,salad w chicken,1449.6000001430511,1451,1450.0,True,u,336918.10000014305,1952.1000001430511,1669837138052,1953,HRV,HRV_0264,2022-11-30 19:39:00
