trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 84590.19999999925, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 8.75}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 84593.80000000075, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.06}]",84585.69999999925,1669830159186,avocado,orange slices,8.75,9.06,0.3100000000000005,avocado,773.1000000014901,779,778.8000000007451,True,u,85865.80000000075,1280.1000000014901,1669830160466,1280,HRV,HRV_0053,2022-11-30 17:43:30
109,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 85871.80000000075, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 8.59}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 85877.10000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 8.6}]",85866.30000000075,1669830160467,cantaloupe,ice cream sundae 002,8.59,8.6,0.009999999999999787,cantaloupe,222.39999999850988,226,226.0,True,u,86593.5,727.1999999992549,1669830161194,727,HRV,HRV_0053,2022-11-30 17:43:30
110,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 86599.69999999925, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 8.59}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 86603.19999999925, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.48}]",86593.90000000224,1669830161194,cantaloupe,lox,8.59,8.48,-0.10999999999999943,cantaloupe,239.69999999925494,244,243.39999999850988,True,u,87340.30000000075,746.3999999985099,1669830161941,747,HRV,HRV_0053,2022-11-30 17:43:30
111,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 87346.10000000149, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.9}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 87351.10000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.87}]",87340.80000000075,1669830161941,seaweed,sweetpotato,7.9,7.87,-0.03000000000000025,seaweed,284.80000000074506,289,289.0,True,u,88132.10000000149,791.3000000007451,1669830162733,792,HRV,HRV_0053,2022-11-30 17:43:30
112,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 88136.60000000149, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 88140, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 7.15}]",88132.40000000224,1669830162733,burrito,grilled chicken strips,7.0600000000000005,7.15,0.08999999999999986,grilled chicken strips,138.19999999925494,144,143.79999999701977,True,i,88781.0,648.5999999977648,1669830163382,649,HRV,HRV_0053,2022-11-30 17:43:30
113,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 88785.69999999925, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 8.26}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 88789.19999999925, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.32}]",88781.19999999925,1669830163382,raisin bran w milk,roastedpotatoes,8.26,8.32,0.0600000000000005,roastedpotatoes,72.5,100,100.0,True,i,89383.5,602.3000000007451,1669830163984,602,HRV,HRV_0053,2022-11-30 17:43:30
114,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 89388.40000000224, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.42}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 89391.80000000075, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 7.4}]",89383.69999999925,1669830163984,strawberries,hotdog w must,7.42,7.4,-0.019999999999999574,strawberries,173.90000000223517,179,179.0,True,u,90063.10000000149,679.4000000022352,1669830164664,680,HRV,HRV_0053,2022-11-30 17:43:30
115,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 90069.10000000149, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 8.6}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 90072.69999999925, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.48}]",90063.60000000149,1669830164664,ice cream sundae 002,edamame,8.6,8.48,-0.11999999999999922,edamame,164.80000000074506,169,168.89999999850988,True,i,90735.30000000075,671.6999999992549,1669830165336,672,HRV,HRV_0053,2022-11-30 17:43:30
116,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 90739.69999999925, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 90750.80000000075, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 6.6000000000000005}]",90735.69999999925,1669830165336,granola w milk,raspberries,8.120000000000001,6.6000000000000005,-1.5200000000000005,raspberries,145.70000000298023,150,149.70000000298023,True,i,91385.60000000149,649.9000000022352,1669830165986,650,HRV,HRV_0053,2022-11-30 17:43:30
117,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 91389.80000000075, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 7.01}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 91393.30000000075, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 6.6000000000000005}]",91385.90000000224,1669830165987,turkeysandwich,raspberries,7.01,6.6000000000000005,-0.40999999999999925,turkeysandwich,207.59999999776483,212,212.89999999850988,True,u,92101.30000000075,715.3999999985099,1669830166702,715,HRV,HRV_0053,2022-11-30 17:43:30
118,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 92107.10000000149, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 92110.80000000075, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.21}]",92101.80000000075,1669830166703,granola w milk,olives,8.120000000000001,8.21,0.08999999999999986,olives,119.5,123,123.60000000149012,True,i,92727.19999999925,625.3999999985099,1669830167328,625,HRV,HRV_0053,2022-11-30 17:43:30
119,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 92732.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 8.17}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 92736.40000000224, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 6.67}]",92727.69999999925,1669830167328,turkey sandwich,fried eggs,8.17,6.67,-1.5,fried eggs,103.5,108,108.0,True,i,93338.10000000149,610.4000000022352,1669830167939,611,HRV,HRV_0053,2022-11-30 17:43:30
120,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 93342.40000000224, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 7.48}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 93346, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 7.4}]",93338.40000000224,1669830167939,veggieswithdip,hotdog w must,7.48,7.4,-0.08000000000000007,veggieswithdip,114.09999999776483,123,122.5,True,u,93964.5,626.0999999977648,1669830168565,626,HRV,HRV_0053,2022-11-30 17:43:30
121,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 93971.80000000075, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 8.48}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 93975.40000000224, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.75}]",93965.0,1669830168566,edamame,salad w chicken,8.48,8.75,0.2699999999999996,salad w chicken,119.19999999925494,122,122.80000000074506,True,i,94591.5,626.5,1669830169192,626,HRV,HRV_0053,2022-11-30 17:43:30
122,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 94597.40000000224, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 6.37}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 94601.19999999925, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 6.6000000000000005}]",94591.90000000224,1669830169193,yogurt no spoon,raspberries,6.37,6.6000000000000005,0.23000000000000043,raspberries,72.29999999701977,94,94.39999999850988,True,i,95189.40000000224,597.5,1669830169790,597,HRV,HRV_0053,2022-11-30 17:43:30
123,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 95193.80000000075, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 8.75}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 95197.40000000224, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 8.71}]",95189.69999999925,1669830169790,salad w chicken,luckycharms,8.75,8.71,-0.03999999999999915,salad w chicken,49.5,102,101.80000000074506,True,u,95793.19999999925,603.5,1669830170394,604,HRV,HRV_0053,2022-11-30 17:43:30
124,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 95799.10000000149, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 5.6000000000000005}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 95802.60000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 6.37}]",95793.80000000075,1669830170395,Tribe humus pita,yogurt no spoon,5.6000000000000005,6.37,0.7699999999999996,Tribe humus pita,452.5,456,456.5,True,u,96750.69999999925,956.8999999985099,1669830171351,956,HRV,HRV_0053,2022-11-30 17:43:30
125,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 96756, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 6.68}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 96759.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 6.92}]",96751.0,1669830171352,apple slices,hashbrowns,6.68,6.92,0.2400000000000002,hashbrowns,513.1000000014901,520,519.9000000022352,True,i,97771.10000000149,1020.1000000014901,1669830172372,1020,HRV,HRV_0053,2022-11-30 17:43:30
126,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 97776.90000000224, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.71}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 97781, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 8.75}]",97771.60000000149,1669830172372,steak,avocado,7.71,8.75,1.04,steak,95.39999999850988,100,99.19999999925494,True,u,98371.0,599.3999999985099,1669830172972,600,HRV,HRV_0053,2022-11-30 17:43:30
127,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 98376, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 8.56}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 98379.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.31}]",98371.40000000224,1669830172972,corn cob,bagel and cc,8.56,9.31,0.75,bagel and cc,187.69999999925494,193,193.0,True,i,99067.10000000149,695.6999999992549,1669830173668,696,HRV,HRV_0053,2022-11-30 17:43:30
128,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 99071.90000000224, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 8.17}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 99083.30000000075, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.87}]",99067.69999999925,1669830173668,turkey sandwich,sweetpotato,8.17,7.87,-0.2999999999999998,sweetpotato,114.20000000298023,119,118.40000000223517,True,i,99688.5,620.8000000007451,1669830174289,621,HRV,HRV_0053,2022-11-30 17:43:30
129,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 99692.80000000075, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 8.01}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 99696.19999999925, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.390000000000001}]",99688.80000000075,1669830174290,rigatoni,fruitsalad,8.01,7.390000000000001,-0.6199999999999992,fruitsalad,93.10000000149012,97,97.0,True,i,100290.5,601.6999999992549,1669830174891,601,HRV,HRV_0053,2022-11-30 17:43:30
130,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 100296.10000000149, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 7.48}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 100299.60000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 6.6000000000000005}]",100291.0,1669830174892,veggieswithdip,raspberries,7.48,6.6000000000000005,-0.8799999999999999,raspberries,100.0,104,103.80000000074506,True,i,100896.90000000224,605.9000000022352,1669830175498,606,HRV,HRV_0053,2022-11-30 17:43:30
131,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 100902.80000000075, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 8.03}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 100906.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.87}]",100897.19999999925,1669830175498,rigatoni and sauce,sweetpotato,8.03,7.87,-0.15999999999999925,sweetpotato,61.80000000074506,66,66.10000000149012,True,i,101467.69999999925,570.5,1669830176069,571,HRV,HRV_0053,2022-11-30 17:43:30
132,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 101472.60000000149, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 101476.19999999925, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.56}]",101468.10000000149,1669830176069,fruitsalad,corn cob,7.390000000000001,8.56,1.17,corn cob,16.699999999254942,27,27.0,True,i,102000.5,532.3999999985099,1669830176601,532,HRV,HRV_0053,2022-11-30 17:43:30
133,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 102006.40000000224, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 8.01}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 102009.90000000224, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 7.98}]",102001.0,1669830176602,rigatoni,cherries,8.01,7.98,-0.02999999999999936,cherries,39.900000002235174,45,44.80000000074506,True,i,102549.10000000149,548.1000000014901,1669830177150,548,HRV,HRV_0053,2022-11-30 17:43:30
134,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 102554.90000000224, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 8.03}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 102558.60000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 8.57}]",102549.5,1669830177151,rigatoni and sauce,salmon,8.03,8.57,0.5400000000000009,rigatoni and sauce,59.30000000074506,99,99.30000000074506,True,u,103153.80000000075,604.3000000007451,1669830177755,604,HRV,HRV_0053,2022-11-30 17:43:30
