trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3876.800000011921, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.02}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3953.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.18}]",285418.0,1669831648293,burger,eggsalad,9.02,7.18,-1.8399999999999999,burger,985.5999999940395,986,986.0,True,u,286917.40000000596,1499.4000000059605,1669831649792,1499,HRV,HRV_0156,2022-11-30 18:08:01
163,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4070.4000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 5.8}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3859.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.47}]",286917.59999999404,1669831649792,rigatoni and sauce,mac & cheese,5.8,4.47,-1.33,rigatoni and sauce,997.9000000059605,999,998.5,True,u,288435.3000000119,1517.7000000178814,1669831651310,1518,HRV,HRV_0156,2022-11-30 18:08:01
164,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4076.5999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.53}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4044.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.53}]",288435.40000000596,1669831651310,chickenfingers,raspberries,9.53,9.53,0.0,raspberries,1742.199999988079,1743,1743.0,True,i,290695.2000000179,2259.800000011921,1669831653570,2260,HRV,HRV_0156,2022-11-30 18:08:01
165,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3888, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.2}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3927.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.48}]",290695.40000000596,1669831653570,cherry tomato,edamame,2.2,1.48,-0.7200000000000002,edamame,1193.199999988079,1194,1193.699999988079,True,i,292394.7000000179,1699.300000011921,1669831655269,1699,HRV,HRV_0156,2022-11-30 18:08:01
166,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4030, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4029.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5}]",292394.8000000119,1669831655270,luckycharms,bagel plain,0.0,5.0,5.0,bagel plain,2229.199999988079,2229,2229.9000000059605,True,i,295130.5,2735.699999988079,1669831658005,2735,HRV,HRV_0156,2022-11-30 18:08:01
167,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3867.800000011921, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.21}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4074.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.47}]",295130.8000000119,1669831658006,veggieswithdip,roastedpotatoes,9.21,8.47,-0.7400000000000002,veggieswithdip,1830.2999999821186,1831,1830.9000000059605,True,u,297473.09999999404,2342.2999999821186,1669831660348,2342,HRV,HRV_0156,2022-11-30 18:08:01
168,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3859.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.47}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3909.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.15}]",297473.40000000596,1669831660348,mac & cheese,rigatoni,4.47,1.15,-3.32,mac & cheese,1043.5999999940395,1044,1043.9000000059605,True,u,299040.5,1567.0999999940395,1669831661915,1567,HRV,HRV_0156,2022-11-30 18:08:01
169,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3881.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.09}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4074.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.47}]",299040.7000000179,1669831661916,Tribe humus pita,roastedpotatoes,8.09,8.47,0.3800000000000008,Tribe humus pita,1334.8999999761581,1351,1352.0,True,u,300911.3000000119,1870.5999999940395,1669831663786,1870,HRV,HRV_0156,2022-11-30 18:08:01
170,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4072.9000000059605, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.03}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4074.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.47}]",300911.59999999404,1669831663786,turkeysandwich,roastedpotatoes,9.03,8.47,-0.5599999999999987,turkeysandwich,1272.0,1273,1272.4000000059605,True,u,302692.90000000596,1781.300000011921,1669831665568,1782,HRV,HRV_0156,2022-11-30 18:08:01
171,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4056.5999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.94}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3891.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.69}]",302693.09999999404,1669831665568,seaweed,cantaloupe,8.94,5.69,-3.249999999999999,seaweed,876.6000000238419,877,877.2000000178814,True,u,304078.40000000596,1385.300000011921,1669831666953,1385,HRV,HRV_0156,2022-11-30 18:08:01
172,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3822.4000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.69}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4077.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.78}]",304078.59999999404,1669831666953,banana,granola w milk,5.69,5.78,0.08999999999999986,granola w milk,1279.9000000059605,1281,1280.4000000059605,True,i,305880.40000000596,1801.800000011921,1669831668755,1802,HRV,HRV_0156,2022-11-30 18:08:01
173,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4057.7000000178814, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.33}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3855.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.18}]",305880.59999999404,1669831668755,mashed potato,apple slices,7.33,6.18,-1.1500000000000004,mashed potato,1008.3000000119209,1009,1008.9000000059605,True,u,307404.59999999404,1524.0,1669831670279,1524,HRV,HRV_0156,2022-11-30 18:08:01
174,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3871.300000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.23}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4076.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.53}]",307405.0,1669831670280,olives,chickenfingers,9.23,9.53,0.29999999999999893,olives,953.3000000119209,953,953.7000000178814,True,u,308871.0,1466.0,1669831671746,1466,HRV,HRV_0156,2022-11-30 18:08:01
175,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4053.2000000178814, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.53}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3881.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.09}]",308871.2000000179,1669831671746,raspberries,Tribe humus pita,9.53,8.09,-1.4399999999999995,Tribe humus pita,1280.0,1280,1280.199999988079,True,i,310668.0,1796.7999999821186,1669831673543,1797,HRV,HRV_0156,2022-11-30 18:08:01
176,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3967.2000000178814, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.1}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3909.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.15}]",310668.2000000179,1669831673543,froot loops w milk,rigatoni,0.1,1.15,1.0499999999999998,froot loops w milk,1684.0,1684,1684.2999999821186,True,u,312872.59999999404,2204.399999976158,1669831675747,2204,HRV,HRV_0156,2022-11-30 18:08:01
177,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3967.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.1}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3857.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5}]",312872.8000000119,1669831675748,froot loops w milk,blackbeanswithrice,0.1,5.0,4.9,blackbeanswithrice,1006.2999999821186,1007,1006.9000000059605,True,i,314397.59999999404,1524.7999999821186,1669831677272,1524,HRV,HRV_0156,2022-11-30 18:08:01
178,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4078, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.78}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4071.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.8}]",314397.8000000119,1669831677273,granola w milk,rigatoni and sauce,5.78,5.8,0.019999999999999574,rigatoni and sauce,815.0,815,815.4000000059605,True,i,315722.40000000596,1324.5999999940395,1669831678597,1324,HRV,HRV_0156,2022-11-30 18:08:01
179,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3848.800000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.89}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3875.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.83}]",315722.5,1669831678597,kiwi,lox,5.89,5.83,-0.05999999999999961,kiwi,1363.800000011921,1365,1364.0999999940395,True,u,317601.3000000119,1878.800000011921,1669831680476,1879,HRV,HRV_0156,2022-11-30 18:08:01
