trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2104.7999999970198, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 10}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 1975.3999999985099, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 5.93}]",259773.5,1669829926546,strawberries,eggsalad,10.0,5.93,-4.07,strawberries,1925.3999999985099,1926,1925.5,True,u,262210.200000003,2436.7000000029802,1669829928983,2437,HRV,HRV_0012,2022-11-30 17:40:05
136,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2086.89999999851, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 9.97}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2060.39999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.98}]",262210.3999999985,1669829928983,lox,steak,9.97,9.98,0.009999999999999787,steak,624.0,624,624.2000000029802,True,i,263346.8999999985,1136.5,1669829930119,1136,HRV,HRV_0012,2022-11-30 17:40:05
137,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2103.7999999970198, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.82}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2063, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.7}]",263347.0,1669829930119,sweetpotato,orange slices,9.82,3.7,-6.12,sweetpotato,843.5,844,843.7999999970198,True,u,264704.0,1357.0,1669829931477,1358,HRV,HRV_0012,2022-11-30 17:40:05
138,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 1979.1000000014901, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 8.21}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2019.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 9.89}]",264704.1000000015,1669829931477,hotdog w must,salad w chicken,8.21,9.89,1.6799999999999997,salad w chicken,1013.7999999970198,1014,1014.0,True,i,266229.6000000015,1525.5,1669829933002,1525,HRV,HRV_0012,2022-11-30 17:40:05
139,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2048, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 8.21}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 1986.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.95}]",266229.700000003,1669829933002,mango,fruitsalad,8.21,9.95,1.7399999999999984,fruitsalad,1386.8999999985099,1387,1387.0999999940395,True,i,268129.5,1899.7999999970198,1669829934902,1900,HRV,HRV_0012,2022-11-30 17:40:05
140,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2028.1000000014901, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.44}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2063, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.7}]",268129.6000000015,1669829934902,shreddedwheatwithmilk,orange slices,3.44,3.7,0.26000000000000023,orange slices,1682.8999999985099,1683,1683.0,True,i,270324.700000003,2195.10000000149,1669829937097,2195,HRV,HRV_0012,2022-11-30 17:40:05
141,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2106.39999999851, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 1.02}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 1874.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 0.8200000000000001}]",270324.799999997,1669829937097,cherries,rigatoni,1.02,0.8200000000000001,-0.19999999999999996,cherries,2430.9000000059605,2431,2431.0,True,u,273269.299999997,2944.5,1669829940042,2945,HRV,HRV_0012,2022-11-30 17:40:05
142,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2054.89999999851, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.98}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2108, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.91}]",273269.3999999985,1669829940042,steak,chickenfingers,9.98,9.91,-0.07000000000000028,steak,747.0,747,747.1000000014901,True,u,274529.700000003,1260.3000000044703,1669829941302,1260,HRV,HRV_0012,2022-11-30 17:40:05
143,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2003.1000000014901, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2105.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 10}]",274529.799999997,1669829941302,grilled chicken strips,strawberries,9.88,10.0,0.11999999999999922,grilled chicken strips,655.1000000014901,655,655.3000000044703,True,u,275698.200000003,1168.4000000059605,1669829942471,1169,HRV,HRV_0012,2022-11-30 17:40:05
144,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2093.7000000029802, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 5.04}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 1923.6000000014901, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.05}]",275698.299999997,1669829942471,baked potato,fried eggs,5.04,5.05,0.009999999999999787,fried eggs,2909.10000000149,2909,2909.3000000044703,True,i,279120.0,3421.7000000029802,1669829945892,3421,HRV,HRV_0012,2022-11-30 17:40:05
145,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2078.39999999851, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 5.08}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 1917.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.71}]",279120.1000000015,1669829945892,hashbrowns,froot loops w milk,5.08,3.71,-1.37,froot loops w milk,1088.7999999970198,1089,1088.8999999985099,True,i,280725.5,1605.3999999985099,1669829947498,1606,HRV,HRV_0012,2022-11-30 17:40:05
146,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2008.8999999985099, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 9.93}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2096.39999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 9.92}]",280725.6000000015,1669829947498,burger,salmon,9.93,9.92,-0.009999999999999787,salmon,1524.1000000014901,1524,1524.2999999970198,True,i,282763.0,2037.3999999985099,1669829949535,2037,HRV,HRV_0012,2022-11-30 17:40:05
147,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2107.10000000149, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 1.02}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2073.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.99}]",282763.0,1669829949535,cherries,luckycharms,1.02,4.99,3.97,luckycharms,700.7000000029802,701,700.8999999985099,True,i,283974.5,1211.5,1669829950747,1212,HRV,HRV_0012,2022-11-30 17:40:05
148,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2103.2000000029802, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.82}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2107.89999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.91}]",283974.5,1669829950747,sweetpotato,chickenfingers,9.82,9.91,0.08999999999999986,chickenfingers,657.2000000029802,657,657.2999999970198,True,i,285143.6000000015,1169.1000000014901,1669829951916,1169,HRV,HRV_0012,2022-11-30 17:40:05
149,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 1902.3999999985099, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 5.05}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2093.60000000149, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.04}]",285143.700000003,1669829951916,apple slices,baked potato,5.05,5.04,-0.009999999999999787,baked potato,842.2999999970198,843,842.5,True,i,286499.200000003,1355.5,1669829953272,1356,HRV,HRV_0012,2022-11-30 17:40:05
150,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 1991.7000000029802, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 9.97}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 1967.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 8.870000000000001}]",286499.299999997,1669829953272,avocado,popsicles,9.97,8.870000000000001,-1.0999999999999996,avocado,764.3000000044703,764,764.5,True,u,287772.1000000015,1272.8000000044703,1669829954544,1272,HRV,HRV_0012,2022-11-30 17:40:05
151,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2050.39999999851, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 1928, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.96}]",287772.200000003,1669829954545,raspberries,omelette,5.03,4.96,-0.07000000000000028,raspberries,1569.6999999955297,1569,1569.8999999985099,True,u,289855.1000000015,2082.89999999851,1669829956627,2082,HRV,HRV_0012,2022-11-30 17:40:05
152,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2065.2999999970198, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 7.41}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2045.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 8.21}]",289855.1000000015,1669829956628,veggieswithdip,mango,7.41,8.21,0.8000000000000007,mango,1745.2999999970198,1745,1745.5,True,i,292112.799999997,2257.6999999955297,1669829958885,2257,HRV,HRV_0012,2022-11-30 17:40:05
153,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 1932.3999999985099, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 1.85}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2014.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5}]",292113.0,1669829958885,cheerios,mac & cheese,1.85,5.0,3.15,mac & cheese,1030.8999999985099,1031,1031.1000000014901,True,i,293655.799999997,1542.7999999970198,1669829960428,1543,HRV,HRV_0012,2022-11-30 17:40:05
154,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2048, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 8.21}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 1976.8999999985099, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 5.93}]",293656.0,1669829960428,mango,eggsalad,8.21,5.93,-2.280000000000001,mango,1949.5,1950,1949.7000000029802,True,u,296119.200000003,2463.2000000029802,1669829962892,2464,HRV,HRV_0012,2022-11-30 17:40:05
155,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2040.6000000014901, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 6.640000000000001}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 1953.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 6.03}]",296119.299999997,1669829962892,corn cob,blueberries,6.640000000000001,6.03,-0.6100000000000003,corn cob,842.5,842,842.6000000014901,True,u,297473.0,1353.7000000029802,1669829964245,1353,HRV,HRV_0012,2022-11-30 17:40:05
156,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2086.7999999970198, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 1933, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.85}]",297473.1000000015,1669829964245,eggs,cheerios,4.94,1.85,-3.0900000000000003,eggs,1073.6999999955297,1074,1073.8999999985099,True,u,299060.799999997,1587.6999999955297,1669829965833,1588,HRV,HRV_0012,2022-11-30 17:40:05
157,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 1887.2999999970198, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2101.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 0}]",299060.799999997,1669829965833,blackbeanswithrice,olives,0.0,0.0,0.0,blackbeanswithrice,1540.7000000029802,1541,1540.8000000044703,True,u,301114.299999997,2053.5,1669829967887,2054,HRV,HRV_0012,2022-11-30 17:40:05
158,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2044.3999999985099, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.9}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2097.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.88}]",301114.299999997,1669829967887,cocktailshrimp,sushi w_condiments,9.9,9.88,-0.019999999999999574,cocktailshrimp,607.0,607,607.2000000029802,True,u,302233.200000003,1118.9000000059605,1669829969006,1119,HRV,HRV_0012,2022-11-30 17:40:05
159,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2088.89999999851, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 9.97}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2105.60000000149, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 10}]",302233.299999997,1669829969006,lox,strawberries,9.97,10.0,0.02999999999999936,lox,1010.6000000014901,1010,1010.8000000044703,True,u,303757.5,1524.2000000029802,1669829970530,1524,HRV,HRV_0012,2022-11-30 17:40:05
160,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2099, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 2.78}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2101.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 0}]",303757.5,1669829970530,edamame,olives,2.78,0.0,-2.78,edamame,1259.7999999970198,1260,1260.0,True,u,305533.700000003,1776.2000000029802,1669829972306,1776,HRV,HRV_0012,2022-11-30 17:40:05
161,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 1953.5, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 6.03}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2051.39999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 10}]",305533.799999997,1669829972306,blueberries,seaweed,6.03,10.0,3.9699999999999998,seaweed,1086.4000000059605,1087,1086.6000000014901,True,i,307132.5,1598.7000000029802,1669829973905,1599,HRV,HRV_0012,2022-11-30 17:40:05
