trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
163,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 6893.100000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 3.16}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 6224.800000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.75}]",147194.20000004768,1669830797465,yogurt no spoon,omelette,3.16,3.75,0.5899999999999999,yogurt no spoon,104,105,104.69999992847443,True,u,147812.20000004768,618.0,1669830798083,618,HRV,HRV_0079,2022-11-30 17:53:31
164,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 6504.300000071526, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.08}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 7157.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.79}]",147812.70000004768,1669830798084,avocado,burrito,2.08,1.79,-0.29000000000000004,burrito,119.19999992847443,120,120.5,True,i,148449.60000002384,636.8999999761581,1669830798720,636,HRV,HRV_0079,2022-11-30 17:53:31
165,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 6821.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 7115.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.13}]",148450.0,1669830798721,sweetpotato,salmon,8.950000000000001,7.13,-1.8200000000000012,sweetpotato,219.89999997615814,222,221.70000004768372,True,u,149193.70000004768,743.7000000476837,1669830799465,744,HRV,HRV_0079,2022-11-30 17:53:31
166,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 6917.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.7700000000000005}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 6859.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.0500000000000003}]",149194.30000007153,1669830799465,shreddedwheatwithmilk,luckycharms,6.7700000000000005,3.0500000000000003,-3.72,shreddedwheatwithmilk,5.799999952316284,20,20.09999990463257,True,u,149725.5,531.1999999284744,1669830799996,531,HRV,HRV_0079,2022-11-30 17:53:31
167,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 7023.399999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.49}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 6782.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.15}]",149726.0,1669830799997,kiwi,bagel and cc,5.49,7.15,1.6600000000000001,kiwi,30.700000047683716,31,31.300000071525574,True,u,150260.70000004768,534.7000000476837,1669830800532,535,HRV,HRV_0079,2022-11-30 17:53:31
168,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 6313.399999976158, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.32}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 6600.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.26}]",150261.20000004768,1669830800532,blueberries,fruitsalad,4.32,4.26,-0.0600000000000005,fruitsalad,154.60000002384186,284,283.6999999284744,True,i,151060.0,798.7999999523163,1669830801331,799,HRV,HRV_0079,2022-11-30 17:53:31
169,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 6704.200000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.46}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 6209.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.6000000000000005}]",151060.30000007153,1669830801331,apple slices,tacos,6.46,5.6000000000000005,-0.8599999999999994,apple slices,57.699999928474426,59,58.39999997615814,True,u,151641.80000007153,581.5,1669830801913,582,HRV,HRV_0079,2022-11-30 17:53:31
170,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 7197.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.68}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 6942.800000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.7700000000000005}]",151642.20000004768,1669830801913,cherry tomato,shreddedwheatwithmilk,6.68,6.7700000000000005,0.09000000000000075,shreddedwheatwithmilk,104.19999992847443,107,106.69999992847443,True,i,152261.10000002384,618.8999999761581,1669830802532,619,HRV,HRV_0079,2022-11-30 17:53:31
171,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 6417.100000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.54}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 7089.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.92}]",152261.60000002384,1669830802533,salad w chicken,popsicles,4.54,2.92,-1.62,salad w chicken,183.29999995231628,184,184.10000002384186,True,u,152947.20000004768,685.6000000238419,1669830803218,685,HRV,HRV_0079,2022-11-30 17:53:31
172,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 6589.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.75}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 7118.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.4}]",152947.5,1669830803218,banana,Tribe humus pita,7.75,7.4,-0.34999999999999964,Tribe humus pita,131.20000004768372,132,131.89999997615814,True,i,153605.80000007153,658.3000000715256,1669830803877,659,HRV,HRV_0079,2022-11-30 17:53:31
173,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 7046.600000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.23}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 6314.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.32}]",153606.30000007153,1669830803877,mango,blueberries,4.23,4.32,0.08999999999999986,mango,140.59999990463257,142,142.0,True,u,154259.60000002384,653.2999999523163,1669830804530,653,HRV,HRV_0079,2022-11-30 17:53:31
174,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 6226.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 3.75}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 7148.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.26}]",154260.60000002384,1669830804531,omelette,froot loops w milk,3.75,2.26,-1.4900000000000002,froot loops w milk,151.5,153,152.20000004768372,True,i,154924.70000004768,664.1000000238419,1669830805196,665,HRV,HRV_0079,2022-11-30 17:53:31
175,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 7079.399999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 1.38}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 6964.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.23}]",154925.70000004768,1669830805197,ice cream sundae 002,eggs,1.38,5.23,3.8500000000000005,ice cream sundae 002,58.799999952316284,59,59.699999928474426,True,u,155493.60000002384,567.8999999761581,1669830805764,567,HRV,HRV_0079,2022-11-30 17:53:31
176,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 7201.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.68}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 7087.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.92}]",155494.0,1669830805765,cherry tomato,popsicles,6.68,2.92,-3.76,popsicles,106.20000004768372,199,198.70000004768372,True,i,156212.70000004768,718.7000000476837,1669830806484,719,HRV,HRV_0079,2022-11-30 17:53:31
177,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 7166.600000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.84}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 7202.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.89}]",156213.20000004768,1669830806484,hotdog w must,grilled chicken strips,5.84,5.89,0.04999999999999982,hotdog w must,19.799999952316284,53,53.0,True,u,156775.30000007153,562.1000000238419,1669830807046,562,HRV,HRV_0079,2022-11-30 17:53:31
178,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 7188.800000071526, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.84}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 7143.800000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.26}]",156775.5,1669830807046,hotdog w must,froot loops w milk,5.84,2.26,-3.58,froot loops w milk,90.10000002384186,160,159.20000004768372,True,i,157446.5,671.0,1669830807717,671,HRV,HRV_0079,2022-11-30 17:53:31
179,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 7213.399999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 6956.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.95}]",157447.0,1669830807718,turkey sandwich,rigatoni and sauce,4.98,4.95,-0.03000000000000025,turkey sandwich,137.80000007152557,313,313.60000002384186,True,u,158264.89999997616,817.8999999761581,1669830808536,818,HRV,HRV_0079,2022-11-30 17:53:31
