trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3050, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 6.5}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3014.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 1.01}]",248630.5,1669829630256,bagel plain,edamame,6.5,1.01,-5.49,bagel plain,930.4000000059605,931,930.5,True,u,250068.40000000596,1437.9000000059605,1669829631694,1438,HRV,HRV_0042,2022-11-30 17:34:17
163,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3015, 'positionName': 'LEFT', 'positionCoords': [574.04, 371], 'bid': 1.01}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2967.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 1.04}]",250068.5,1669829631694,edamame,blackbeanswithrice,1.01,1.04,0.030000000000000027,blackbeanswithrice,730,730,730.2000000029802,True,i,251320.29999999702,1251.7999999970198,1669829632946,1252,HRV,HRV_0042,2022-11-30 17:34:17
164,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3011.2000000029802, 'positionName': 'LEFT', 'positionCoords': [573.04, 370.5], 'bid': 7.66}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2924.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 6.44}]",251320.40000000596,1669829632946,lox,burrito,7.66,6.44,-1.2199999999999998,burrito,1098.2999999970198,1099,1098.5,True,i,252931.70000000298,1611.2999999970198,1669829634557,1611,HRV,HRV_0042,2022-11-30 17:34:17
165,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3056, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 6.21}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3043.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 4.99}]",252931.70000000298,1669829634557,veggieswithdip,olives,6.21,4.99,-1.2199999999999998,veggieswithdip,769.0999999940395,770,769.2999999970198,True,u,254204.10000000894,1272.4000000059605,1669829635830,1273,HRV,HRV_0042,2022-11-30 17:34:17
166,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2923.2999999970198, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 5.5200000000000005}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2862.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 7.47}]",254204.20000000298,1669829635830,mac & cheese,omelette,5.5200000000000005,7.47,1.9499999999999993,mac & cheese,644.0999999940395,644,644.2999999970198,True,u,255363.5,1159.2999999970198,1669829636989,1159,HRV,HRV_0042,2022-11-30 17:34:17
167,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2973.7000000029802, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 0.17}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3054.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 3.63}]",255363.5,1669829636989,sweetpotato,yogurt no spoon,0.17,3.63,3.46,yogurt no spoon,992.4000000059605,993,992.7000000029802,True,i,256860.40000000596,1496.9000000059605,1669829638486,1497,HRV,HRV_0042,2022-11-30 17:34:17
168,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2924, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 5.82}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3017.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 7.53}]",256860.5,1669829638486,fried eggs,turkey sandwich,5.82,7.53,1.71,fried eggs,620.7000000029802,621,620.9000000059605,True,u,257997.20000000298,1136.7000000029802,1669829639623,1137,HRV,HRV_0042,2022-11-30 17:34:17
169,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2871.1000000089407, 'positionName': 'LEFT', 'positionCoords': [574.04, 371], 'bid': 0.08}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3015, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 1.01}]",257997.29999999702,1669829639623,cheerios,edamame,0.08,1.01,0.93,cheerios,946.5,947,946.7000000029802,True,u,259464.60000000894,1467.300000011921,1669829641090,1467,HRV,HRV_0042,2022-11-30 17:34:17
170,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2926.1000000089407, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 7.56}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2925.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 5.86}]",259464.79999999702,1669829641090,turkeysandwich,avocado,7.56,5.86,-1.6999999999999993,turkeysandwich,1526,1527,1526.0,True,u,261500.60000000894,2035.800000011921,1669829643126,2036,HRV,HRV_0042,2022-11-30 17:34:17
171,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2921.9000000059605, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 0.41}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3013.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 4.8500000000000005}]",261500.70000000298,1669829643126,froot loops w milk,eggs,0.41,4.8500000000000005,4.44,eggs,705.0999999940395,706,705.2999999970198,True,i,262722.0,1221.2999999970198,1669829644348,1222,HRV,HRV_0042,2022-11-30 17:34:17
172,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3050.9000000059605, 'positionName': 'LEFT', 'positionCoords': [573.04, 371.5], 'bid': 9.56}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2959.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 7.19}]",262722.10000000894,1669829644348,salmon,hotdog w must,9.56,7.19,-2.37,salmon,766.0999999940395,766,766.2999999970198,True,u,264001.10000000894,1279.0,1669829645627,1279,HRV,HRV_0042,2022-11-30 17:34:17
173,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2959, 'positionName': 'LEFT', 'positionCoords': [574.04, 371], 'bid': 4.0600000000000005}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2980.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 3.72}]",264001.200000003,1669829645627,roastedpotatoes,mashed potato,4.0600000000000005,3.72,-0.3400000000000003,roastedpotatoes,1264.5,1265,1264.7000000029802,True,u,265783.90000000596,1782.7000000029802,1669829647410,1783,HRV,HRV_0042,2022-11-30 17:34:17
174,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3044.7000000029802, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 4.99}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2917.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 4.91}]",265784.0,1669829647410,olives,raspberries,4.99,4.91,-0.08000000000000007,olives,584.4000000059605,584,584.6000000089407,True,u,266882.40000000596,1098.4000000059605,1669829648508,1098,HRV,HRV_0042,2022-11-30 17:34:17
175,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3013.9000000059605, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 4.8500000000000005}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2952, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 4.0600000000000005}]",266882.60000000894,1669829648508,eggs,roastedpotatoes,4.8500000000000005,4.0600000000000005,-0.79,roastedpotatoes,723.0999999940395,724,723.3999999910593,True,i,268114.700000003,1232.0999999940395,1669829649740,1232,HRV,HRV_0042,2022-11-30 17:34:17
176,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2917.6000000089407, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 4.58}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2922.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 4.57}]",268114.700000003,1669829649740,strawberries,pear,4.58,4.57,-0.009999999999999787,strawberries,864,865,864.2000000029802,True,u,269490.799999997,1376.0999999940395,1669829651116,1376,HRV,HRV_0042,2022-11-30 17:34:17
177,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2999.6000000089407, 'positionName': 'LEFT', 'positionCoords': [573.04, 371.5], 'bid': 7.57}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3055.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 4.83}]",269490.90000000596,1669829651117,chicken nuggets2,cantaloupe,7.57,4.83,-2.74,chicken nuggets2,657.7999999970198,658,658.0999999940395,True,u,270652.5,1161.5999999940395,1669829652278,1161,HRV,HRV_0042,2022-11-30 17:34:17
178,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3053.4000000059605, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 2.06}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3054.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 3.63}]",270652.60000000894,1669829652278,cherry tomato,yogurt no spoon,2.06,3.63,1.5699999999999998,yogurt no spoon,913.0999999940395,914,913.2999999970198,True,i,272078.200000003,1425.5999999940395,1669829653704,1426,HRV,HRV_0042,2022-11-30 17:34:17
179,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3027.2999999970198, 'positionName': 'LEFT', 'positionCoords': [572.04, 371], 'bid': 0.2}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2871.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 0.08}]",272078.299999997,1669829653704,hashbrowns,cheerios,0.2,0.08,-0.12000000000000001,cheerios,950,950,950.2000000029802,True,i,273533.5,1455.2000000029802,1669829655159,1455,HRV,HRV_0042,2022-11-30 17:34:17
