trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3743.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.96}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3848.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.91}]",340030.1999999285,1669838088318,grilled chicken strips,turkeysandwich,5.96,5.91,-0.04999999999999982,turkeysandwich,2145.0,2145,2145.3000000715256,True,i,342692.5,2662.3000000715256,1669838090980,2662,HRV,HRV_0263,2022-11-30 19:55:27
163,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3674.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.09}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3696, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.08}]",342692.7999999523,1669838090980,Grapes,bagel and cc,2.09,2.08,-0.009999999999999787,bagel and cc,2002.6000000238419,2003,2002.7000000476837,True,i,345207.09999990463,2514.2999999523163,1669838093495,2515,HRV,HRV_0263,2022-11-30 19:55:27
164,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3831.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.47}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3619.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.5}]",345207.09999990463,1669838093495,burrito,apple slices,6.47,2.5,-3.9699999999999998,burrito,1144.4000000953674,1144,1144.5,True,u,346871.5,1664.4000000953674,1669838095159,1664,HRV,HRV_0263,2022-11-30 19:55:27
165,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3594.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.07}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3827.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.140000000000001}]",346871.6999999285,1669838095159,cocktailshrimp,chickenfingers,6.07,6.140000000000001,0.07000000000000028,cocktailshrimp,1631.6000000238419,1632,1631.8999999761581,True,u,349022.0,2150.3000000715256,1669838097310,2151,HRV,HRV_0263,2022-11-30 19:55:27
166,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3630.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.83}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3765.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.59}]",349022.09999990463,1669838097310,turkey sandwich,roastedpotatoes,5.83,4.59,-1.2400000000000002,turkey sandwich,1089.2000000476837,1089,1089.4000000953674,True,u,350635.39999997616,1613.3000000715256,1669838098923,1613,HRV,HRV_0263,2022-11-30 19:55:27
167,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3659.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.4}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3739.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.91}]",350635.59999990463,1669838098923,rigatoni and sauce,steak,5.4,6.91,1.5099999999999998,steak,1091.6000000238419,1092,1091.9000000953674,True,i,352249.0,1613.4000000953674,1669838100537,1614,HRV,HRV_0263,2022-11-30 19:55:27
168,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3829.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.18}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3633.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.93}]",352249.09999990463,1669838100537,corn cob,raisin bran w milk,2.18,1.93,-0.2500000000000002,corn cob,2070.100000023842,2070,2070.2000000476837,True,u,354832.59999990463,2583.5,1669838103120,2583,HRV,HRV_0263,2022-11-30 19:55:27
169,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3827.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.32}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3845.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.26}]",354832.6999999285,1669838103120,edamame,baked potato,0.32,3.26,2.94,baked potato,1247.0,1248,1247.2000000476837,True,i,356600.2999999523,1767.6000000238419,1669838104888,1768,HRV,HRV_0263,2022-11-30 19:55:27
170,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3637.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.78}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3848.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.91}]",356600.5,1669838104888,sushi w_condiments,turkeysandwich,6.78,5.91,-0.8700000000000001,sushi w_condiments,1359.3999999761581,1361,1360.8999999761581,True,u,358479.09999990463,1878.5999999046326,1669838106767,1879,HRV,HRV_0263,2022-11-30 19:55:27
171,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3669, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.57}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3827.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.32}]",358479.59999990463,1669838106767,cheerios,edamame,1.57,0.32,-1.25,cheerios,1264.3000000715256,1267,1266.7000000476837,True,u,360267.7999999523,1788.2000000476837,1669838108555,1788,HRV,HRV_0263,2022-11-30 19:55:27
172,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3629.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.75}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3859.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.58}]",360268.39999997616,1669838108556,sweetpotato,popsicles,0.75,0.58,-0.17000000000000004,sweetpotato,2354.899999976158,2355,2355.100000023842,True,u,363137.39999997616,2869.0,1669838111425,2869,HRV,HRV_0263,2022-11-30 19:55:27
173,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3608.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.16}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3682.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.25}]",363137.6999999285,1669838111425,mango,cherries,1.16,2.25,1.09,mango,2477.7000000476837,2478,2477.899999976158,True,u,366136.39999997616,2998.7000000476837,1669838114424,2999,HRV,HRV_0263,2022-11-30 19:55:27
174,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3842.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.88}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3741.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.89}]",366136.5,1669838114424,blueberries,granola w milk,1.88,2.89,1.0100000000000002,granola w milk,1310.7999999523163,1311,1311.0999999046326,True,i,367966.0,1829.5,1669838116254,1830,HRV,HRV_0263,2022-11-30 19:55:27
175,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3681.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.2}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3616.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.8}]",367966.59999990463,1669838116254,tacos,mashed potato,6.2,4.8,-1.4000000000000004,tacos,1265.2000000476837,1266,1265.4000000953674,True,u,369741.1999999285,1774.6000000238419,1669838118029,1775,HRV,HRV_0263,2022-11-30 19:55:27
176,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3606.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.85}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3742.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.89}]",369741.39999997616,1669838118029,eggsalad,granola w milk,3.85,2.89,-0.96,eggsalad,1209.8999999761581,1210,1210.1999999284744,True,u,371473.89999997616,1732.5,1669838119762,1733,HRV,HRV_0263,2022-11-30 19:55:27
177,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3607.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.85}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3591, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.72}]",371474.0,1669838119762,eggsalad,blackbeanswithrice,3.85,3.72,-0.1299999999999999,eggsalad,1885.6999999284744,1886,1886.0999999046326,True,u,373882.2999999523,2408.2999999523163,1669838122170,2408,HRV,HRV_0263,2022-11-30 19:55:27
178,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3632.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.93}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3796.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.19}]",373882.59999990463,1669838122170,raisin bran w milk,olives,1.93,0.19,-1.74,raisin bran w milk,1092.7000000476837,1094,1093.3000000715256,True,u,375490.0,1607.4000000953674,1669838123778,1608,HRV,HRV_0263,2022-11-30 19:55:27
179,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3637.6999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.78}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3585.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.67}]",375490.0,1669838123778,sushi w_condiments,orange slices,6.78,2.67,-4.11,sushi w_condiments,1069.1999999284744,1069,1069.3999999761581,True,u,377070.89999997616,1580.8999999761581,1669838125359,1581,HRV,HRV_0263,2022-11-30 19:55:27
