trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4967.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.15}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 5209.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.3000000000000003}]",296866.7000000179,1669837765026,chickenfingers,hashbrowns,6.15,2.3000000000000003,-3.85,chickenfingers,905.7999999821186,907,906.6999999880791,True,u,298274.40000000596,1407.699999988079,1669837766434,1408,HRV,HRV_0257,2022-11-30 19:49:58
163,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 5221.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.32}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4956.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.2}]",298274.5,1669837766434,mashed potato,veggieswithdip,2.32,6.2,3.8800000000000003,veggieswithdip,1015.7000000178814,1017,1017.1000000238419,True,i,299794.40000000596,1519.9000000059605,1669837767954,1520,HRV,HRV_0257,2022-11-30 19:49:58
164,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 6147, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.2}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 6043.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.71}]",299794.60000002384,1669837767954,omelette,ice cream sundae 002,5.2,3.71,-1.4900000000000002,omelette,877.2999999821186,878,878.0999999940395,True,u,301178.5,1383.8999999761581,1669837769338,1384,HRV,HRV_0257,2022-11-30 19:49:58
165,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 6145.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.2}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 5520.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.6000000000000005}]",301178.7000000179,1669837769338,omelette,chicken nuggets2,5.2,6.6000000000000005,1.4000000000000004,chicken nuggets2,835.5,836,835.9000000059605,True,i,302522.40000000596,1343.699999988079,1669837770682,1344,HRV,HRV_0257,2022-11-30 19:49:58
166,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 5694.700000017881, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.53}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4971, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.46}]",302522.60000002384,1669837770682,cheerios,fruitsalad,2.53,2.46,-0.06999999999999984,cheerios,1210.7999999821186,1212,1212.0,True,u,304235.0,1712.3999999761581,1669837772394,1712,HRV,HRV_0257,2022-11-30 19:49:58
167,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 5124.700000017881, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.27}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 5752.700000017881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.43}]",304235.7000000179,1669837772395,sushi w_condiments,raisin bran w milk,0.27,0.43,0.15999999999999998,raisin bran w milk,732.9000000059605,736,735.6999999880791,True,i,305474.60000002384,1238.9000000059605,1669837773634,1239,HRV,HRV_0257,2022-11-30 19:49:58
168,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 6148.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.35}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 5934.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.17}]",305474.90000000596,1669837773634,cherry tomato,olives,0.35,0.17,-0.17999999999999997,olives,1620.0,1622,1621.5999999940395,True,i,307602.7000000179,2127.800000011921,1669837775762,2128,HRV,HRV_0257,2022-11-30 19:49:58
169,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 6144.9000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.34}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 5490.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.09}]",307602.90000000596,1669837775762,fried eggs,yogurt no spoon,3.34,3.09,-0.25,yogurt no spoon,1495.4000000059605,1497,1496.9000000059605,True,i,309602.40000000596,1999.5,1669837777762,2000,HRV,HRV_0257,2022-11-30 19:49:58
170,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 5939.9000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.17}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 5139.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.27}]",309602.60000002384,1669837777762,olives,sushi w_condiments,0.17,0.27,0.1,sushi w_condiments,2058.5,2059,2059.399999976158,True,i,312162.7000000179,2560.0999999940395,1669837780322,2560,HRV,HRV_0257,2022-11-30 19:49:58
171,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 5036, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.95}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 5930.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.17}]",312162.8000000119,1669837780322,blackbeanswithrice,olives,0.95,0.17,-0.7799999999999999,blackbeanswithrice,1650.0,1652,1651.5,True,u,314322.5,2159.699999988079,1669837782482,2160,HRV,HRV_0257,2022-11-30 19:49:58
172,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 5752.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.52}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 6147.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.2}]",314322.5,1669837782482,froot loops w milk,omelette,9.52,5.2,-4.319999999999999,froot loops w milk,869.2000000178814,870,869.6000000238419,True,u,315717.0,1394.5,1669837783876,1394,HRV,HRV_0257,2022-11-30 19:49:58
173,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 5192.9000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.6000000000000005}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 5253.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.38}]",315717.2000000179,1669837783877,hotdog w must,bagel and cc,4.6000000000000005,4.38,-0.22000000000000064,hotdog w must,2002.0999999940395,2002,2002.7999999821186,True,u,318226.40000000596,2509.199999988079,1669837786386,2509,HRV,HRV_0257,2022-11-30 19:49:58
174,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 5215.200000017881, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.34}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 5521, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.6000000000000005}]",318226.5,1669837786386,cantaloupe,chicken nuggets2,2.34,6.6000000000000005,4.260000000000001,chicken nuggets2,799.7000000178814,801,801.4000000059605,True,i,319530.7000000179,1304.2000000178814,1669837787690,1304,HRV,HRV_0257,2022-11-30 19:49:58
175,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 5539.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 5650.700000017881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.68}]",319531.0,1669837787690,chicken nuggets2,luckycharms,6.6000000000000005,9.68,3.079999999999999,luckycharms,1367.9000000059605,1369,1368.4000000059605,True,i,321402.40000000596,1871.4000000059605,1669837789562,1872,HRV,HRV_0257,2022-11-30 19:49:58
176,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4918.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.66}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 5475.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.63}]",321402.60000002384,1669837789562,eggsalad,salmon,1.66,1.63,-0.030000000000000027,eggsalad,1640.199999988079,1642,1641.5,True,u,323547.0,2144.399999976158,1669837791706,2144,HRV,HRV_0257,2022-11-30 19:49:58
177,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 5752.200000017881, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.52}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4953.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.2}]",323547.10000002384,1669837791707,froot loops w milk,veggieswithdip,9.52,6.2,-3.3199999999999994,froot loops w milk,1635.2999999821186,1636,1636.699999988079,True,u,325690.5,2143.399999976158,1669837793850,2143,HRV,HRV_0257,2022-11-30 19:49:58
178,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 5865.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.42}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 5248.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.36}]",325690.60000002384,1669837793850,strawberries,shreddedwheatwithmilk,2.42,1.36,-1.0599999999999998,strawberries,1611.3999999761581,1613,1613.2999999821186,True,u,327810.7000000179,2120.0999999940395,1669837795970,2120,HRV,HRV_0257,2022-11-30 19:49:58
179,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4968.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.15}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 6070.700000017881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.48}]",327811.0,1669837795970,chickenfingers,raspberries,6.15,3.48,-2.6700000000000004,chickenfingers,870.6000000238419,872,871.5,True,u,329186.40000000596,1375.4000000059605,1669837797346,1376,HRV,HRV_0257,2022-11-30 19:49:58
