trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 189632.90000003576, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 189633, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 7.11}]",189630.90000003576,1669848613440,corn cob,turkey sandwich,4.96,7.11,2.1500000000000004,turkey sandwich,638.6999999880791,643,644.0,True,i,190775.10000002384,1144.199999988079,1669848614584,1144,HRV,HRV_0287,2022-11-30 22:51:10
136,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 190777.90000003576, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 5}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 190778.30000001192, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.19}]",190775.5,1669848614584,burrito,bagel and cc,5.0,7.19,2.1900000000000004,bagel and cc,773.0,779,778.7000000476837,True,i,192054.40000003576,1278.9000000357628,1669848615863,1279,HRV,HRV_0287,2022-11-30 22:51:10
137,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 192056.80000001192, 'positionName': 'LEFT', 'positionCoords': [396.4, 319.5], 'bid': 6.54}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 192057, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 7.41}]",192054.80000001192,1669848615863,cherries,burger,6.54,7.41,0.8700000000000001,cherries,842.8000000119209,848,847.8000000119209,True,u,193402.90000003576,1348.1000000238419,1669848617212,1349,HRV,HRV_0287,2022-11-30 22:51:10
138,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 193405.40000003576, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 7.19}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 193411.20000004768, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 8.46}]",193403.20000004768,1669848617212,chickenfingers,rigatoni and sauce,7.19,8.46,1.2700000000000005,chickenfingers,1036.2999999523163,1041,1041.5999999642372,True,u,194945.0,1541.7999999523163,1669848618754,1542,HRV,HRV_0287,2022-11-30 22:51:10
139,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 194947.40000003576, 'positionName': 'LEFT', 'positionCoords': [396.4, 320.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 194947.70000004768, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 7.16}]",194945.40000003576,1669848618754,eggsalad,turkeysandwich,4.98,7.16,2.1799999999999997,turkeysandwich,649.0,654,653.8000000119209,True,i,196100.0,1154.5999999642372,1669848619909,1155,HRV,HRV_0287,2022-11-30 22:51:10
140,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 196102.20000004768, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 7.17}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 196102.40000003576, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 6.8}]",196100.30000001192,1669848619909,cantaloupe,apple slices,7.17,6.8,-0.3700000000000001,apple slices,702.0,707,707.4000000357628,True,i,197308.90000003576,1208.6000000238419,1669848621118,1209,HRV,HRV_0287,2022-11-30 22:51:10
141,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 197311.10000002384, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 6.92}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 197311.30000001192, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 7.11}]",197309.30000001192,1669848621118,blueberries,turkey sandwich,6.92,7.11,0.1900000000000004,turkey sandwich,697.3000000119209,703,703.0,True,i,198512.40000003576,1203.1000000238419,1669848622321,1203,HRV,HRV_0287,2022-11-30 22:51:10
142,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 198514.80000001192, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 5.21}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 198514.90000003576, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 7.17}]",198512.90000003576,1669848622322,Grapes,cantaloupe,5.21,7.17,1.96,cantaloupe,870.3000000119209,875,875.5999999642372,True,i,199888.80000001192,1375.8999999761581,1669848623698,1376,HRV,HRV_0287,2022-11-30 22:51:10
143,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 199891.60000002384, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 5.01}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 199891.90000003576, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5}]",199889.20000004768,1669848623698,sushi w_condiments,burrito,5.01,5.0,-0.009999999999999787,burrito,714.8999999761581,721,721.0999999642372,True,i,201112.0,1222.7999999523163,1669848624921,1223,HRV,HRV_0287,2022-11-30 22:51:10
144,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 201114.40000003576, 'positionName': 'LEFT', 'positionCoords': [396.4, 319.5], 'bid': 2.84}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 201114.80000001192, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.98}]",201112.40000003576,1669848624921,lox,mac & cheese,2.84,5.98,3.1400000000000006,mac & cheese,488.89999997615814,494,493.5999999642372,True,i,202157.80000001192,1045.3999999761581,1669848625966,1045,HRV,HRV_0287,2022-11-30 22:51:10
145,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 202160.40000003576, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 5.26}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 202160.80000001192, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 5.05}]",202158.10000002384,1669848625967,cocktailshrimp,luckycharms,5.26,5.05,-0.20999999999999996,luckycharms,814.0,820,820.1999999880791,True,i,203479.10000002384,1321.0,1669848627288,1321,HRV,HRV_0287,2022-11-30 22:51:10
146,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 203481.40000003576, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 6.61}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 203481.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.53}]",203479.60000002384,1669848627288,roastedpotatoes,hashbrowns,6.61,7.53,0.9199999999999999,roastedpotatoes,957.3000000119209,963,962.6000000238419,True,u,204942.90000003576,1463.300000011921,1669848628752,1464,HRV,HRV_0287,2022-11-30 22:51:10
147,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 204945.5, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 5.21}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 204945.80000001192, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 5.14}]",204943.40000003576,1669848628752,Grapes,hotdog w must,5.21,5.14,-0.07000000000000028,hotdog w must,657.5999999642372,663,662.5999999642372,True,i,206106.30000001192,1162.8999999761581,1669848629915,1163,HRV,HRV_0287,2022-11-30 22:51:10
148,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 206108.90000003576, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 4.78}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 206115.10000002384, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 4.71}]",206106.60000002384,1669848629915,seaweed,blackbeanswithrice,4.78,4.71,-0.07000000000000028,seaweed,631.3999999761581,637,636.5,True,u,207243.30000001192,1136.699999988079,1669848631052,1137,HRV,HRV_0287,2022-11-30 22:51:10
149,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 207245.5, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 2.96}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 207245.80000001192, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 0.58}]",207243.70000004768,1669848631053,edamame,kiwi,2.96,0.58,-2.38,kiwi,707.5,712,712.3999999761581,True,i,208456.90000003576,1213.199999988079,1669848632266,1213,HRV,HRV_0287,2022-11-30 22:51:10
150,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 208459.30000001192, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 6.61}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 208459.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 6.76}]",208457.30000001192,1669848632266,roastedpotatoes,pear,6.61,6.76,0.14999999999999947,roastedpotatoes,680.6000000238419,686,685.6999999880791,True,u,209643.20000004768,1185.9000000357628,1669848633452,1186,HRV,HRV_0287,2022-11-30 22:51:10
151,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 209645.5, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 5}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 209645.90000003576, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 2.96}]",209643.60000002384,1669848633452,rigatoni,edamame,5.0,2.96,-2.04,rigatoni,671.1999999880791,677,676.6999999880791,True,u,210821.20000004768,1177.6000000238419,1669848634630,1178,HRV,HRV_0287,2022-11-30 22:51:10
152,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 210823.60000002384, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 5.14}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 210823.90000003576, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 5.14}]",210821.60000002384,1669848634630,cheerios,hotdog w must,5.14,5.14,0.0,hotdog w must,617.1000000238419,624,623.8000000119209,True,i,211946.0,1124.3999999761581,1669848635755,1125,HRV,HRV_0287,2022-11-30 22:51:10
153,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 211948.60000002384, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 0.58}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 211948.70000004768, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 5.21}]",211946.5,1669848635755,kiwi,Grapes,0.58,5.21,4.63,Grapes,760.3000000119209,766,765.4000000357628,True,i,213212.10000002384,1265.6000000238419,1669848637021,1266,HRV,HRV_0287,2022-11-30 22:51:10
154,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 213214.60000002384, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 5.01}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 213214.70000004768, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 4.96}]",213212.5,1669848637021,sushi w_condiments,corn cob,5.01,4.96,-0.04999999999999982,corn cob,792.2000000476837,798,797.8000000119209,True,i,214512.20000004768,1299.7000000476837,1669848638321,1300,HRV,HRV_0287,2022-11-30 22:51:10
155,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 214514.5, 'positionName': 'LEFT', 'positionCoords': [396.4, 319.5], 'bid': 6.54}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 214514.80000001192, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 7.11}]",214512.60000002384,1669848638321,cherries,turkey sandwich,6.54,7.11,0.5700000000000003,turkey sandwich,656.1999999880791,663,662.0,True,i,215675.10000002384,1162.5,1669848639484,1163,HRV,HRV_0287,2022-11-30 22:51:10
156,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 215678.10000002384, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 5.16}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 215683.60000002384, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 5.07}]",215675.5,1669848639484,tacos,omelette,5.16,5.07,-0.08999999999999986,omelette,858.2000000476837,865,864.0,True,i,217040.20000004768,1364.7000000476837,1669848640849,1365,HRV,HRV_0287,2022-11-30 22:51:10
157,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 217042.60000002384, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 7.73}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 217042.80000001192, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 6.8}]",217040.60000002384,1669848640850,salad w chicken,apple slices,7.73,6.8,-0.9300000000000006,salad w chicken,852.0,857,857.5,True,u,218398.30000001192,1357.699999988079,1669848642207,1357,HRV,HRV_0287,2022-11-30 22:51:10
158,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 218400.60000002384, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 6.61}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 218400.90000003576, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.14}]",218398.70000004768,1669848642208,roastedpotatoes,cheerios,6.61,5.14,-1.4700000000000006,roastedpotatoes,813.6999999880791,819,819.0999999642372,True,u,219718.60000002384,1319.8999999761581,1669848643528,1320,HRV,HRV_0287,2022-11-30 22:51:10
159,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 219721, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 4.98}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 219721.30000001192, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 4.98}]",219719.10000002384,1669848643528,banana,eggsalad,4.98,4.98,0.0,eggsalad,1103.5,1109,1109.1000000238419,True,i,221328.80000001192,1609.699999988079,1669848645138,1610,HRV,HRV_0287,2022-11-30 22:51:10
160,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 221331.20000004768, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 4.78}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 221331.40000003576, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 4.91}]",221329.20000004768,1669848645138,seaweed,sweetpotato,4.78,4.91,0.1299999999999999,sweetpotato,759.0999999642372,765,764.2999999523163,True,i,222593.70000004768,1264.5,1669848646403,1265,HRV,HRV_0287,2022-11-30 22:51:10
161,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 222597.60000002384, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 5.14}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 222597.90000003576, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 5.95}]",222594.0,1669848646403,hotdog w must,ice cream sundae 002,5.14,5.95,0.8100000000000005,hotdog w must,717.2000000476837,722,722.2000000476837,True,u,223816.90000003576,1222.9000000357628,1669848647626,1223,HRV,HRV_0287,2022-11-30 22:51:10
