trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 8406.5, 'positionName': 'LEFT', 'positionCoords': [28.28, 52], 'bid': 1.98}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 8158.299999952316, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 1.93}]",320219.19999980927,1669831963548,omelette,veggieswithdip,1.98,1.93,-0.050000000000000044,omelette,1138,1138,1138.6000001430511,True,u,321863.89999985695,1644.7000000476837,1669831965192,1644,HRV,HRV_0115,2022-11-30 18:13:24
163,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 8055.799999952316, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 8.47}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 8073.399999856949, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 9.75}]",321864.09999990463,1669831965193,blueberries,cherry tomato,8.47,9.75,1.2799999999999994,cherry tomato,2393.4000000953674,2393,2393.7999999523163,True,i,324771.5,2907.4000000953674,1669831968100,2907,HRV,HRV_0115,2022-11-30 18:13:24
164,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 8419.099999904633, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 3.8}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 8030.799999952316, 'positionName': 'RIGHT', 'positionCoords': [473.72, 52], 'bid': 8.65}]",324771.69999980927,1669831968100,granola w milk,luckycharms,3.8,8.65,4.8500000000000005,granola w milk,2586.800000190735,2588,2587.800000190735,True,u,327877.2999999523,3105.600000143051,1669831971206,3106,HRV,HRV_0115,2022-11-30 18:13:24
165,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 8447.5, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 9.22}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 7644.899999856949, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 9.75}]",327877.5,1669831971206,ice cream sundae 002,rigatoni and sauce,9.22,9.75,0.5299999999999994,rigatoni and sauce,812.0999999046326,813,813.0,True,i,329209.19999980927,1331.6999998092651,1669831972538,1332,HRV,HRV_0115,2022-11-30 18:13:24
166,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 8029.5, 'positionName': 'LEFT', 'positionCoords': [28.28, 52], 'bid': 8.65}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 8452.099999904633, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 9.22}]",329209.39999985695,1669831972538,luckycharms,ice cream sundae 002,8.65,9.22,0.5700000000000003,ice cream sundae 002,829.7000000476837,830,830.6000001430511,True,i,330569.69999980927,1360.2999999523163,1669831973898,1360,HRV,HRV_0115,2022-11-30 18:13:24
167,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 7651.799999952316, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 2.61}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 8344.699999809265, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 1.32}]",330570.09999990463,1669831973898,cocktailshrimp,lox,2.61,1.32,-1.2899999999999998,lox,1895.5,1897,1897.0,True,i,332983.7999999523,2413.7000000476837,1669831976312,2414,HRV,HRV_0115,2022-11-30 18:13:24
168,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 7838.199999809265, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 9.33}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 8384.199999809265, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 9.53}]",332984.0,1669831976312,rigatoni,fruitsalad,9.33,9.53,0.1999999999999993,fruitsalad,725.3999998569489,728,726.0999999046326,True,i,334216.19999980927,1232.1999998092651,1669831977546,1234,HRV,HRV_0115,2022-11-30 18:13:24
169,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 7660.099999904633, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 2.61}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 8497.799999952316, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 1.63}]",334216.7999999523,1669831977546,cocktailshrimp,fried eggs,2.61,1.63,-0.98,fried eggs,2174.899999856949,2177,2176.399999856949,True,i,336909.5,2692.7000000476837,1669831980239,2693,HRV,HRV_0115,2022-11-30 18:13:24
170,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 8310, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 7.33}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 7797.899999856949, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 4.17}]",336909.59999990463,1669831980239,bagel plain,olives,7.33,4.17,-3.16,bagel plain,1343.7000000476837,1345,1344.5999999046326,True,u,338755.59999990463,1846.0,1669831982085,1846,HRV,HRV_0115,2022-11-30 18:13:24
171,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 409.95, 'height': 408.95255474452557, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 8396.5, 'positionName': 'LEFT', 'positionCoords': [28.28, 52], 'bid': 9.95}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 8068.899999856949, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 9.75}]",338755.89999985695,1669831982086,pear,cherry tomato,9.95,9.75,-0.1999999999999993,cherry tomato,986.2000000476837,987,987.4000000953674,True,i,340252.0,1496.1000001430511,1669831983582,1496,HRV,HRV_0115,2022-11-30 18:13:24
172,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 7854.299999952316, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 0.8300000000000001}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 8418.399999856949, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 2.15}]",340252.19999980927,1669831983582,baked potato,hotdog w must,0.8300000000000001,2.15,1.3199999999999998,hotdog w must,1118.7000000476837,1119,1119.3000001907349,True,i,341876.2999999523,1624.1000001430511,1669831985206,1624,HRV,HRV_0115,2022-11-30 18:13:24
173,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 8413.099999904633, 'positionName': 'LEFT', 'positionCoords': [28.28, 52], 'bid': 1.98}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 7656.399999856949, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 2.61}]",341876.39999985695,1669831985206,omelette,cocktailshrimp,1.98,2.61,0.6299999999999999,cocktailshrimp,755.1000001430511,757,757.0,True,i,343140.0,1263.6000001430511,1669831986470,1264,HRV,HRV_0115,2022-11-30 18:13:24
174,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 8041.399999856949, 'positionName': 'LEFT', 'positionCoords': [28.28, 52], 'bid': 2.94}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 8446.399999856949, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 2.77}]",343140.09999990463,1669831986470,salmon,salad w chicken,2.94,2.77,-0.16999999999999993,salad w chicken,1558.5999999046326,1559,1559.5,True,i,345284.09999990463,2144.0,1669831988614,2144,HRV,HRV_0115,2022-11-30 18:13:24
175,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 8411.299999952316, 'positionName': 'LEFT', 'positionCoords': [28.28, 52], 'bid': 1.98}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 7906.399999856949, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 1.3}]",345284.39999985695,1669831988614,omelette,grilled chicken strips,1.98,1.3,-0.6799999999999999,grilled chicken strips,802.9000000953674,803,803.2999999523163,True,i,346607.69999980927,1323.2999999523163,1669831989937,1323,HRV,HRV_0115,2022-11-30 18:13:24
176,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 8466.399999856949, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 8.28}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 8364.199999809265, 'positionName': 'RIGHT', 'positionCoords': [473.72, 52], 'bid': 8.43}]",346608.19999980927,1669831989938,froot loops w milk,eggsalad,8.28,8.43,0.15000000000000036,eggsalad,2775.4000000953674,2776,2776.0,True,i,349895.69999980927,3287.5,1669831993225,3287,HRV,HRV_0115,2022-11-30 18:13:24
177,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 8180.5, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 1.32}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 8052.699999809265, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 8.47}]",349895.89999985695,1669831993226,cheerios,blueberries,1.32,8.47,7.15,NaN,NaN,NaN,,False,NaN,353935.5,4039.600000143051,1669831997265,4039,HRV,HRV_0115,2022-11-30 18:13:24
178,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 8501, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 1.63}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 7866.699999809265, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 1.63}]",353935.7999999523,1669831997265,fried eggs,Tribe humus pita,1.63,1.63,0.0,Tribe humus pita,1447.8999998569489,1450,1449.0999999046326,True,i,355893.59999990463,1957.7999999523163,1669831999223,1958,HRV,HRV_0115,2022-11-30 18:13:24
179,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 8042.299999952316, 'positionName': 'LEFT', 'positionCoords': [28.28, 52], 'bid': 2.94}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 7715, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 3.0700000000000003}]",355893.7999999523,1669831999223,salmon,tacos,2.94,3.0700000000000003,0.13000000000000034,tacos,2499.5,2501,2500.0,True,i,358909.89999985695,3016.0999999046326,1669832002240,3017,HRV,HRV_0115,2022-11-30 18:13:24
