trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4996, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.95}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 5425.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.44}]",295991.8000000119,1669840521493,Grapes,orange slices,7.95,6.44,-1.5099999999999998,Grapes,610.3000000119209,610,610.9000000059605,True,u,297106.7000000179,1114.9000000059605,1669840522608,1115,HRV,HRV_0292,2022-11-30 20:35:54
163,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 5580.9000000059605, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.61}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 5914.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.03}]",297107.10000002384,1669840522608,salad w chicken,fruitsalad,2.61,6.03,3.4200000000000004,fruitsalad,799.0,799,799.5999999940395,True,i,298410.8000000119,1303.699999988079,1669840523911,1303,HRV,HRV_0292,2022-11-30 20:35:54
164,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 5645.700000017881, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.18}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 5750, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.6}]",298411.0,1669840523912,veggieswithdip,grilled chicken strips,0.18,0.6,0.42,grilled chicken strips,662.4000000059605,663,662.9000000059605,True,i,299579.10000002384,1168.1000000238419,1669840525080,1168,HRV,HRV_0292,2022-11-30 20:35:54
165,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 5492.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.63}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 5914.700000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.03}]",299579.2000000179,1669840525080,kiwi,fruitsalad,7.63,6.03,-1.5999999999999996,kiwi,735.2999999821186,736,735.7999999821186,True,u,300818.90000000596,1239.699999988079,1669840526320,1240,HRV,HRV_0292,2022-11-30 20:35:54
166,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 5817.800000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.48}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 5921.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.12}]",300819.10000002384,1669840526320,blueberries,salmon,2.48,0.12,-2.36,salmon,1431.199999988079,1432,1432.2999999821186,True,i,302754.90000000596,1935.7999999821186,1669840528256,1936,HRV,HRV_0292,2022-11-30 20:35:54
167,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4730.800000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 1.51}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4433.200000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.41}]",302755.2000000179,1669840528256,raspberries,chickenfingers,1.51,1.41,-0.10000000000000009,raspberries,756.9000000059605,757,757.2999999821186,True,u,304019.0,1263.7999999821186,1669840529520,1264,HRV,HRV_0292,2022-11-30 20:35:54
168,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 5634.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.05}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 5354.200000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.09}]",304019.2000000179,1669840529520,burrito,sweetpotato,0.05,0.09,0.039999999999999994,sweetpotato,1295.2999999821186,1296,1295.7999999821186,True,i,305819.3000000119,1800.0999999940395,1669840531320,1800,HRV,HRV_0292,2022-11-30 20:35:54
169,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 5910.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.14}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4737, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.56}]",305819.5,1669840531320,steak,burger,2.14,0.56,-1.58,steak,937.1000000238419,938,937.6000000238419,True,u,307259.2000000179,1439.7000000178814,1669840532760,1440,HRV,HRV_0292,2022-11-30 20:35:54
170,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 5182, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.18}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 5633.700000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.05}]",307259.3000000119,1669840532760,eggsalad,burrito,0.18,0.05,-0.13,eggsalad,1118.5999999940395,1119,1119.199999988079,True,u,308883.40000000596,1624.0999999940395,1669840534384,1624,HRV,HRV_0292,2022-11-30 20:35:54
171,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 5846.4000000059605, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 5646.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.18}]",308883.7000000179,1669840534384,Tribe humus pita,veggieswithdip,0.16,0.18,0.01999999999999999,veggieswithdip,1173.9000000059605,1175,1174.2999999821186,True,i,310563.3000000119,1679.5999999940395,1669840536064,1680,HRV,HRV_0292,2022-11-30 20:35:54
172,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 5825.700000017881, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.28}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4491.700000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.92}]",310563.5,1669840536064,granola w milk,fried eggs,3.28,5.92,2.64,fried eggs,968.7000000178814,969,969.1000000238419,True,i,312035.60000002384,1472.1000000238419,1669840537536,1472,HRV,HRV_0292,2022-11-30 20:35:54
173,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4594.4000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 5343.700000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.1}]",312035.8000000119,1669840537537,turkeysandwich,cantaloupe,0.0,0.1,0.1,turkeysandwich,1085.0,1085,1085.4000000059605,True,u,313627.40000000596,1591.5999999940395,1669840539128,1591,HRV,HRV_0292,2022-11-30 20:35:54
174,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 5306.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.19}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 5182.700000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.18}]",313627.60000002384,1669840539128,mac & cheese,eggsalad,0.19,0.18,-0.010000000000000009,eggsalad,952.5,953,953.1999999880791,True,i,315082.8000000119,1455.199999988079,1669840540583,1455,HRV,HRV_0292,2022-11-30 20:35:54
175,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4798.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.13}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 5896.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.16}]",315083.0,1669840540583,blackbeanswithrice,mango,1.13,1.16,0.030000000000000027,blackbeanswithrice,1255.300000011921,1256,1255.800000011921,True,u,316842.60000002384,1759.6000000238419,1669840542343,1760,HRV,HRV_0292,2022-11-30 20:35:54
176,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 5830.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.28}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 5748.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.53}]",316842.8000000119,1669840542343,granola w milk,froot loops w milk,3.28,3.53,0.25,granola w milk,1518.5999999940395,1519,1519.199999988079,True,u,318866.8000000119,2024.0,1669840544367,2024,HRV,HRV_0292,2022-11-30 20:35:54
177,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4633.800000011921, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4848.700000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0}]",318867.3000000119,1669840544368,turkeysandwich,seaweed,0.0,0.0,0.0,turkeysandwich,867.3000000119209,868,868.3000000119209,True,u,320242.8000000119,1375.5,1669840545743,1375,HRV,HRV_0292,2022-11-30 20:35:54
178,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4891.700000017881, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.4}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 5629, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.51}]",320243.40000000596,1669840545744,cherry tomato,yogurt no spoon,0.4,0.51,0.10999999999999999,yogurt no spoon,994.0,995,995.0,True,i,321738.90000000596,1495.5,1669840547239,1495,HRV,HRV_0292,2022-11-30 20:35:54
179,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 5583.800000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.61}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4898.200000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.5500000000000003}]",321739.40000000596,1669840547240,salad w chicken,sushi w_condiments,2.61,2.5500000000000003,-0.05999999999999961,sushi w_condiments,964.5999999940395,966,966.0,True,i,323211.10000002384,1471.7000000178814,1669840548712,1472,HRV,HRV_0292,2022-11-30 20:35:54
