trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2192.5999999996275, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.91}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2183.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.58}]",266549.0999999996,1669829953931,cheerios,mashed potato,5.91,6.58,0.6699999999999999,mashed potato,778.5,779,779.0999999996275,True,i,267848.7999999989,1299.699999999255,1669829955231,1300,HRV,HRV_0096,2022-11-30 17:39:40
163,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2162.7999999988824, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.61}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.54}]",267849.0,1669829955231,veggieswithdip,sweetpotato,1.61,3.54,1.93,sweetpotato,807.0,808,807.5,True,i,269167.3999999985,1318.3999999985099,1669829956550,1319,HRV,HRV_0096,2022-11-30 17:39:40
164,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2178.39999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.84}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2143.2999999988824, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.8100000000000005}]",269167.5999999996,1669829956550,yogurt no spoon,bagel plain,5.84,5.8100000000000005,-0.02999999999999936,bagel plain,1200.199999999255,1200,1200.5,True,i,270881.69999999925,1714.0999999996275,1669829958264,1714,HRV,HRV_0096,2022-11-30 17:39:40
165,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2183, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2185.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.31}]",270882.0,1669829958264,corn cob,grilled chicken strips,5.0600000000000005,7.31,2.249999999999999,grilled chicken strips,797.1999999992549,798,797.3999999985099,True,i,272194.69999999925,1312.699999999255,1669829959577,1313,HRV,HRV_0096,2022-11-30 17:39:40
166,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2142.199999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.71}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2162.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.61}]",272195.0,1669829959577,bagel and cc,veggieswithdip,5.71,1.61,-4.1,bagel and cc,868.6999999992549,869,869.0999999996275,True,u,273586.7999999989,1391.7999999988824,1669829960969,1392,HRV,HRV_0096,2022-11-30 17:39:40
167,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2198.5999999996275, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.03}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2181.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6}]",273586.8999999985,1669829960969,turkeysandwich,luckycharms,6.03,6.0,-0.03000000000000025,turkeysandwich,1012.7000000011176,1013,1013.3000000007451,True,u,275121.7999999989,1534.9000000003725,1669829962504,1535,HRV,HRV_0096,2022-11-30 17:39:40
168,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2184.5999999996275, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.93}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2173.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.6000000000000005}]",275122.19999999925,1669829962504,ice cream sundae 002,omelette,6.93,6.6000000000000005,-0.3299999999999992,omelette,652.8000000007451,653,653.0,True,i,276276.7999999989,1154.5999999996275,1669829963659,1155,HRV,HRV_0096,2022-11-30 17:39:40
169,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2182.0999999996275, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2194, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.59}]",276277.0999999996,1669829963659,luckycharms,salmon,6.0,6.59,0.5899999999999999,salmon,850.1999999992549,851,850.2999999988824,True,i,277636.5,1359.4000000003725,1669829965019,1360,HRV,HRV_0096,2022-11-30 17:39:40
170,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2175.699999999255, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.11}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2183.7999999988824, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.58}]",277636.7999999989,1669829965019,cantaloupe,mashed potato,4.11,6.58,2.4699999999999998,mashed potato,810.3000000007451,811,810.5,True,i,278957.7999999989,1321.0,1669829966340,1321,HRV,HRV_0096,2022-11-30 17:39:40
171,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2182, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2196.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.56}]",278958.19999999925,1669829966340,luckycharms,edamame,6.0,3.56,-2.44,luckycharms,753.5999999996275,754,754.0,True,u,280228.7999999989,1270.5999999996275,1669829967611,1271,HRV,HRV_0096,2022-11-30 17:39:40
172,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2179.2999999988824, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.82}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2139.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.41}]",280229.0,1669829967611,hotdog w must,Grapes,5.82,5.41,-0.41000000000000014,hotdog w must,922.6999999992549,923,923.0999999996275,True,u,281663.2999999989,1434.2999999988824,1669829969046,1435,HRV,HRV_0096,2022-11-30 17:39:40
173,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2199.2999999988824, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.6}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2125.7999999988824, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.8}]",281663.5999999996,1669829969046,eggs,baked potato,2.6,5.8,3.1999999999999997,baked potato,960.1999999992549,961,960.5999999996275,True,i,283135.19999999925,1471.5999999996275,1669829970517,1471,HRV,HRV_0096,2022-11-30 17:39:40
174,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2172.39999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2127.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.85}]",283135.2999999989,1669829970518,hashbrowns,rigatoni,4.0,2.85,-1.15,rigatoni,824.4000000003725,824,824.8000000007451,True,i,284471.8999999985,1336.5999999996275,1669829971854,1336,HRV,HRV_0096,2022-11-30 17:39:40
175,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2198, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.03}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2186.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.0200000000000005}]",284471.8999999985,1669829971854,turkeysandwich,orange slices,6.03,6.0200000000000005,-0.009999999999999787,turkeysandwich,1327.5,1328,1327.800000000745,True,u,286316.8999999985,1845.0,1669829973699,1845,HRV,HRV_0096,2022-11-30 17:39:40
176,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2187.699999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2189.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.89}]",286317.0,1669829973699,blackbeanswithrice,fruitsalad,4.3100000000000005,4.89,0.5799999999999992,fruitsalad,898.2999999988824,899,898.5,True,i,287736.0,1419.0,1669829975118,1419,HRV,HRV_0096,2022-11-30 17:39:40
177,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2132, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.9}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2198.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.03}]",287736.2999999989,1669829975119,banana,turkeysandwich,3.9,6.03,2.1300000000000003,turkeysandwich,766.8000000007451,767,767.2000000011176,True,i,289023.5,1287.2000000011176,1669829976406,1287,HRV,HRV_0096,2022-11-30 17:39:40
178,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2139.7999999988824, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.41}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2131.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.9}]",289023.69999999925,1669829976406,Grapes,banana,5.41,3.9,-1.5100000000000002,Grapes,1168.300000000745,1169,1168.9000000003725,True,u,290714.2999999989,1690.5999999996275,1669829978097,1691,HRV,HRV_0096,2022-11-30 17:39:40
179,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2176.5999999996275, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.11}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2187.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.3100000000000005}]",290714.3999999985,1669829978097,cantaloupe,blackbeanswithrice,4.11,4.3100000000000005,0.20000000000000018,cantaloupe,981.2000000011176,981,981.7000000011176,True,u,292213.19999999925,1498.800000000745,1669829979595,1498,HRV,HRV_0096,2022-11-30 17:39:40
