trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
136,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 23756.30000000447, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 24091.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0}]",302093.1000000015,1669837441456,shreddedwheatwithmilk,eggsalad,0.0,0.0,0.0,shreddedwheatwithmilk,615.3999999985099,616,616.6000000014901,True,u,303213.700000003,1120.6000000014901,1669837442576,1120,HRV,HRV_0256,2022-11-30 19:45:29
137,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 23763.89999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.06}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 24152.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.3}]",303213.80000000447,1669837442576,sweetpotato,mac & cheese,0.06,6.3,6.24,mac & cheese,1951.8999999985099,1953,1952.3999999985099,True,i,305668.700000003,2454.89999999851,1669837445031,2455,HRV,HRV_0256,2022-11-30 19:45:29
138,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 24060.89999999851, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 23763.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",305668.8999999985,1669837445032,avocado,bagel and cc,0.05,0.0,-0.05,avocado,1809,1809,1809.4000000059605,True,u,307982.700000003,2313.8000000044703,1669837447345,2313,HRV,HRV_0256,2022-11-30 19:45:29
139,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 23863.10000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 24093.30000000447, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.03}]",307982.8999999985,1669837447346,veggieswithdip,baked potato,0.05,0.03,-0.020000000000000004,baked potato,918.8000000044703,919,919.3000000044703,True,i,309404.8999999985,1422.0,1669837448768,1422,HRV,HRV_0256,2022-11-30 19:45:29
140,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 24175.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.72}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 24006.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.66}]",309405.200000003,1669837448768,fried eggs,yogurt no spoon,5.72,4.66,-1.0599999999999996,fried eggs,1024,1024,1024.2999999970198,True,u,310933.1000000015,1527.8999999985099,1669837450296,1528,HRV,HRV_0256,2022-11-30 19:45:29
141,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 23782.80000000447, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 24014.80000000447, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.03}]",310933.30000000447,1669837450296,lox,granola w milk,0.03,0.03,0.0,granola w milk,752.3999999985099,753,752.8999999985099,True,i,312189.6000000015,1256.2999999970198,1669837451552,1256,HRV,HRV_0256,2022-11-30 19:45:29
142,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 24150.30000000447, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.3}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 23903.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.01}]",312189.8999999985,1669837451553,mac & cheese,turkey sandwich,6.3,6.01,-0.29000000000000004,mac & cheese,649,649,649.6000000014901,True,u,313342.0,1152.1000000014901,1669837452705,1152,HRV,HRV_0256,2022-11-30 19:45:29
143,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 23910.30000000447, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 24093.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.03}]",313342.200000003,1669837452705,eggs,baked potato,0.15,0.03,-0.12,baked potato,1071.5,1072,1072.0,True,i,314917.1000000015,1574.8999999985099,1669837454280,1575,HRV,HRV_0256,2022-11-30 19:45:29
144,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 24193.89999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 24170.30000000447, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.85}]",314917.30000000447,1669837454280,popsicles,Grapes,6.5200000000000005,8.85,2.329999999999999,popsicles,943.5999999940395,944,944.0,True,u,316365.0,1447.6999999955297,1669837455728,1448,HRV,HRV_0256,2022-11-30 19:45:29
145,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 24150.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 5.98}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 23900.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.01}]",316365.30000000447,1669837455728,rigatoni and sauce,turkey sandwich,5.98,6.01,0.02999999999999936,turkey sandwich,1913.0999999940395,1913,1913.3999999985099,True,i,318781.700000003,2416.39999999851,1669837458144,2416,HRV,HRV_0256,2022-11-30 19:45:29
146,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 23765.80000000447, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.06}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 23911.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.15}]",318781.8999999985,1669837458145,sweetpotato,eggs,0.06,0.15,0.09,sweetpotato,1504.2000000029802,1504,1504.7000000029802,True,u,320789.5,2007.6000000014901,1669837460152,2007,HRV,HRV_0256,2022-11-30 19:45:29
147,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 24063.80000000447, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.8}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 23968.30000000447, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.06}]",320789.80000000447,1669837460152,hotdog w must,blueberries,6.8,9.06,2.2600000000000007,blueberries,1136.2999999970198,1137,1136.6999999955297,True,i,322429.0,1639.1999999955297,1669837461792,1640,HRV,HRV_0256,2022-11-30 19:45:29
148,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 24063.30000000447, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.63}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 24188.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 10}]",322429.200000003,1669837461792,raspberries,fruitsalad,9.63,10.0,0.3699999999999992,fruitsalad,680.6999999955297,681,681.1999999955297,True,i,323613.1000000015,1183.8999999985099,1669837462976,1184,HRV,HRV_0256,2022-11-30 19:45:29
149,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 23827.70000000298, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 24018.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0}]",323613.30000000447,1669837462976,veggieswithdip,Tribe humus pita,0.05,0.0,-0.05,Tribe humus pita,1608.6999999955297,1609,1609.0999999940395,True,i,325725.200000003,2111.89999999851,1669837465088,2112,HRV,HRV_0256,2022-11-30 19:45:29
150,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 23778.20000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.31}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 24120.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.55}]",325725.30000000447,1669837465088,sushi w_condiments,cantaloupe,0.31,0.55,0.24000000000000005,cantaloupe,952.6999999955297,953,953.0,True,i,327181.3999999985,1456.0999999940395,1669837466544,1456,HRV,HRV_0256,2022-11-30 19:45:29
151,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 24118.30000000447, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.71}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 23862.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.05}]",327181.6000000015,1669837466544,cheerios,veggieswithdip,0.71,0.05,-0.6599999999999999,cheerios,784.7000000029802,785,785.1000000014901,True,u,328470.0,1288.3999999985099,1669837467833,1289,HRV,HRV_0256,2022-11-30 19:45:29
152,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 23911.10000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 24011.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0}]",328470.200000003,1669837467833,eggs,corn cob,0.15,0.0,-0.15,corn cob,1360,1360,1360.3999999985099,True,i,330333.1000000015,1862.8999999985099,1669837469696,1863,HRV,HRV_0256,2022-11-30 19:45:29
153,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 24118.80000000447, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.71}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 23780.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.31}]",330333.30000000447,1669837469696,cheerios,sushi w_condiments,0.71,0.31,-0.39999999999999997,cheerios,1480.3999999985099,1481,1481.0,True,u,332317.700000003,1984.3999999985099,1669837471680,1984,HRV,HRV_0256,2022-11-30 19:45:29
154,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 23892.30000000447, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.93}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 24006, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.66}]",332317.8999999985,1669837471681,burger,yogurt no spoon,5.93,4.66,-1.2699999999999996,burger,727.8000000044703,728,728.2000000029802,True,u,333550.0,1232.1000000014901,1669837472913,1232,HRV,HRV_0256,2022-11-30 19:45:29
155,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 23914, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 23922.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.22}]",333550.200000003,1669837472913,salad w chicken,hashbrowns,0.15,0.22,0.07,hashbrowns,1784.1999999955297,1784,1784.6000000014901,True,i,335837.3999999985,2287.1999999955297,1669837475200,2287,HRV,HRV_0256,2022-11-30 19:45:29
156,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 24188.20000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.01}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 24090.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0}]",335837.700000003,1669837475200,cherry tomato,eggsalad,0.01,0.0,-0.01,eggsalad,2208.89999999851,2210,2209.39999999851,True,i,338548.8999999985,2711.1999999955297,1669837477912,2712,HRV,HRV_0256,2022-11-30 19:45:29
157,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 24163.89999999851, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.13}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 23755.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.8}]",338549.1000000015,1669837477912,orange slices,cherries,7.13,8.8,1.6700000000000008,orange slices,616.5,617,616.8999999985099,True,u,339669.700000003,1120.6000000014901,1669837479032,1120,HRV,HRV_0256,2022-11-30 19:45:29
158,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 24154.39999999851, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 24166.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.09}]",339670.0,1669837479033,raisin bran w milk,olives,0.1,0.09,-0.010000000000000009,raisin bran w milk,1032.1000000014901,1032,1032.5,True,u,341205.30000000447,1535.3000000044703,1669837480568,1535,HRV,HRV_0256,2022-11-30 19:45:29
159,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 23785.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.4}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 23915.30000000447, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.15}]",341205.5,1669837480568,chicken nuggets2,salad w chicken,7.4,0.15,-7.25,chicken nuggets2,823.7000000029802,824,824.1000000014901,True,u,342532.8999999985,1327.3999999985099,1669837481896,1328,HRV,HRV_0256,2022-11-30 19:45:29
160,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 24062.80000000447, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.63}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 23933, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.06}]",342533.200000003,1669837481896,raspberries,blueberries,9.63,9.06,-0.5700000000000003,raspberries,1025.3999999985099,1026,1025.7999999970198,True,u,344061.700000003,1528.5,1669837483424,1528,HRV,HRV_0256,2022-11-30 19:45:29
161,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 24014.89999999851, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.92}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 24164.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.13}]",344061.8999999985,1669837483425,mango,orange slices,9.92,7.13,-2.79,mango,1087.4000000059605,1087,1087.9000000059605,True,u,345654.1000000015,1592.2000000029802,1669837485017,1592,HRV,HRV_0256,2022-11-30 19:45:29
162,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 24063, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.63}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 24174.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.19}]",345654.5,1669837485017,raspberries,banana,9.63,6.19,-3.4400000000000004,raspberries,752.3999999985099,753,752.6000000014901,True,u,346909.6000000015,1255.1000000014901,1669837486272,1255,HRV,HRV_0256,2022-11-30 19:45:29
